0,1
0,[759]
12,[758]
1,"[2396, 5144, 5143, 2397]"
2,"[4917, 4918, 2741, 4919]"
4,"[2351, 5024, 5022, 5023]"
6,"[4963, 4964, 2725, 2727, 2726]"
10,"[5219, 4829, 2712, 2710, 4979, 2711]"
15,"[5172, 5173, 2635, 2636]"
16,"[5128, 5129, 2680, 2681]"
18,"[5039, 5037, 5038]"
19,"[2577, 2576, 4754, 2575]"
21,"[4812, 2667, 4813, 2666, 2665]"
28,"[2604, 2606, 2605]"
30,"[5188, 5218, 2546, 5113, 2547]"
33,"[2831, 5007, 5009, 5008]"
37,"[2591, 2589, 2590]"
38,"[2502, 2501, 4828, 2500]"
39,"[4874, 2455, 2456, 4873]"
43,"[2485, 2486, 5082, 5084, 5083]"
47,"[5159, 2425, 2426, 5158]"
49,"[2516, 4784, 2515, 2517, 4783]"
50,"[4843, 2560, 2562, 2561]"
57,"[2366, 5067, 5069, 5068]"
62,"[2411, 2410, 5099, 5098, 5097]"
63,"[4902, 2756, 4903, 4904]"
64,"[2621, 4769, 2619, 2620]"
68,"[2652, 5114, 2650, 2651]"
69,"[2532, 4799, 2531, 2530, 4798]"
70,"[2472, 2471, 4889, 4888, 2470]"
77,"[2440, 2382, 4934, 2381, 4933]"
84,"[2697, 5053, 2695, 5054, 2696]"
85,"[2321, 4992, 4994, 4993]"
3,[1961]
8,[1962]
5,[4581]
32,[1223]
7,[3397]
60,[3412]
9,[805]
36,[806]
11,[934]
80,[3784]
13,[3219]
35,[1786]
14,[3037]
83,[1440]
17,[3634]
26,[963]
20,[1021]
41,[3305]
22,[2574]
56,[4619]
23,[3824]
31,[2659]
24,[1447]
27,[4297]
25,[2753]
54,[4364]
29,[5326]
71,[267]
34,[3220]
45,[3221]
40,[4683]
82,[654]
42,[5668]
79,[5667]
44,[3805]
78,[1954]
46,[639]
59,[4667]
48,[175]
76,[4875]
51,[354]
73,[4651]
52,[2551]
58,[3238]
53,[3214]
66,[1006]
55,[1166]
61,[1165]
65,[930]
86,[2960]
67,[5592]
72,[2369]
74,[4165]
88,[1926]
75,[3398]
89,[1592]
81,[5534]
87,[5549]
