0,1
0,"[1206, 4130]"
4,[1101]
6,[1131]
10,[4100]
11,[4146]
12,[1221]
15,[1191]
16,[4191]
19,[1146]
20,[1161]
23,[4161]
26,[4056]
29,[4085]
30,[4115]
32,[4206]
88,[1086]
1,[4025]
2,[995]
3,[3995]
5,[4010]
7,[1085]
8,[3965]
9,[1145]
13,[3950]
14,[1190]
17,[1251]
18,[4176]
21,[4236]
22,[1176]
24,[1311]
25,[4057]
27,[936]
28,[4084]
31,[4116]
33,[1132]
34,[4221]
35,[3723]
36,[709]
37,[710]
38,[4023]
39,[620]
40,[621]
41,[4142]
42,[576]
43,[577]
44,[4248]
45,[712]
46,[4263]
47,[862]
48,[861]
49,[4128]
50,[801]
51,[4219]
52,[816]
53,[4204]
54,[876]
55,[875]
56,[3934]
57,[1040]
58,[1041]
59,[4175]
60,[4174]
61,[4173]
62,[772]
63,[4234]
64,[4235]
65,[1102]
66,[4325]
67,[1027]
68,[4385]
69,[1103]
70,[4505]
71,[1163]
72,[4475]
73,[1058]
74,[4445]
75,[1162]
76,[4295]
77,[4294]
78,[952]
79,[937]
80,[4279]
81,[1011]
82,[4190]
83,[1056]
84,[4220]
85,[1071]
86,[4205]
87,[1087]
