0,1
0,"[4585, 1990, 1989]"
1,"[1868, 4795, 1869]"
2,"[4601, 1929, 4600]"
3,"[2005, 4570, 2004]"
10,"[4809, 1883, 1884]"
12,"[1840, 1839]"
14,"[2064, 4674, 4675]"
15,"[4780, 1913, 1914]"
27,"[4705, 4704]"
32,"[4660, 1824, 4659]"
33,"[4644, 2034, 4645]"
38,"[2154, 1959, 4616, 4615]"
42,"[4824, 1898, 1899]"
45,"[4690, 4689]"
55,"[2124, 2049, 2035, 4750, 4751]"
56,"[1779, 4735, 4734]"
60,"[2020, 4539, 4540, 2019]"
70,"[1973, 1974, 4765]"
75,"[4839, 4870, 1944, 1945]"
86,"[1794, 1764, 4720, 4719]"
87,"[1854, 1855]"
88,"[1809, 4630, 4629]"
4,"[1242, 5300, 5301]"
6,"[5331, 1001, 1002, 5330]"
7,"[1137, 1138]"
8,"[5075, 5030, 1152, 1151]"
20,"[5286, 987, 5285]"
21,"[5105, 1257, 5106, 1256]"
22,"[5136, 5135, 943, 942]"
29,"[5405, 1092, 1093]"
37,"[5241, 897, 5239, 5240]"
39,"[5166, 5284, 5165, 5164, 882]"
43,"[1061, 5375, 1063, 1062]"
44,"[1227, 5270, 5271]"
49,"[1032, 5226, 5225]"
50,"[5345, 1181, 1182]"
51,"[1166, 5360, 1167]"
53,"[1211, 1213, 5180, 1212]"
57,"[5390, 1198, 1196, 1197]"
63,"[5090, 1108, 1107]"
69,"[1123, 1122]"
74,"[1016, 5316, 5315, 1017]"
76,"[5196, 5194, 5195]"
80,"[986, 5120, 5121, 1273, 1272]"
82,"[1048, 5149, 1047, 5151, 5150]"
85,"[5254, 1077, 5256, 5255]"
89,"[5211, 5209, 5210]"
5,"[4285, 4286]"
13,"[4181, 2032, 4180]"
16,"[2242, 2240, 2241]"
17,"[2017, 4212, 4211]"
18,"[4152, 2122, 4151, 2121]"
19,"[4121, 2061, 4120]"
31,"[4001, 2167, 2166]"
36,"[2150, 4106, 2152, 2151]"
46,"[2271, 4241, 4242]"
48,"[1987, 4271, 4270]"
59,"[4016, 2182, 2181]"
62,"[4197, 2075, 4196, 2076]"
64,"[2302, 4256, 4257]"
65,"[4227, 4226, 4166, 2091]"
66,"[2197, 4047, 2196]"
67,"[2285, 4032, 4090, 2046, 4031, 2045]"
68,"[1971, 4135, 4167, 4136, 2287, 2286]"
71,"[4091, 2137, 2136]"
73,"[2225, 2227, 2226]"
77,"[2256, 4182, 4061, 4062, 2301]"
78,"[4331, 2107, 2106]"
81,"[2212, 4077, 2211]"
9,"[2471, 5023, 2411, 5022]"
11,"[2500, 2502, 4978, 2501]"
23,"[2426, 5038, 5037]"
24,"[5217, 5218, 2636, 2637]"
25,"[5189, 5187, 5188]"
26,"[4903, 2577, 2576]"
28,"[2546, 2547]"
30,"[2487, 4964, 2486, 4963]"
34,"[2382, 5099, 5097, 5098]"
35,"[2440, 5144, 2441, 5143]"
40,"[5234, 2727, 5113, 5114]"
41,"[5008, 2517, 2516]"
47,"[2561, 5233, 2562]"
52,"[2591, 5069, 5068]"
54,"[5053, 2621, 5054]"
58,"[2532, 2531]"
61,"[2667, 4993, 2666]"
72,"[5039, 2771, 5084, 5083]"
79,"[2456, 5129, 5128]"
83,"[2651, 5203, 2652]"
84,"[5158, 2606, 5159]"
90,"[5174, 5172, 5173]"
