0,1
0,"[3763, 3762, 2314]"
2,[2494]
3,[2584]
8,[2464]
10,[3764]
11,[2554]
13,[3837]
14,[3822]
15,[2419]
16,[3747]
17,[2389]
18,[2374]
19,[2629]
21,[2404]
23,[2434]
25,[2315]
28,[3867]
1,[3703]
4,[3913]
5,[3912]
6,[3839]
7,[3838]
9,[3732]
12,[2555]
20,[3884]
22,[3883]
24,[3927]
26,[3972]
27,[2360]
29,[3868]
30,[2509]
31,[3853]
32,[2479]
33,[3777]
34,[2329]
35,[3717]
36,[2359]
37,[2344]
38,[3642]
39,[2403]
40,[3673]
41,[2508]
42,[3583]
43,[2598]
44,[2583]
45,[2582]
46,[3553]
47,[2493]
48,[3643]
49,[2478]
50,[3628]
51,[2523]
52,[3598]
53,[2628]
54,[2613]
55,[3719]
56,[3718]
57,[2418]
58,[3688]
59,[2448]
60,[3613]
61,[2538]
62,[3523]
63,[2373]
64,[3493]
65,[3492]
66,[2237]
67,[2222]
68,[3537]
69,[2283]
70,[2282]
71,[3386]
72,[3371]
73,[2266]
74,[3312]
75,[2221]
76,[3251]
77,[2146]
78,[3221]
79,[3222]
80,[2311]
81,[3162]
82,[2265]
83,[3102]
84,[2325]
85,[3072]
86,[2385]
87,[2937]
88,[2340]
89,[2341]
90,[2356]
91,[3252]
92,[2371]
93,[2386]
94,[3192]
95,[3193]
