0,1
0,"[550, 521, 551, 4997, 4998, 866, 4954, 805]"
1,"[4952, 536]"
3,[4817]
5,[776]
6,[4833]
7,[5102]
8,[4937]
10,[581]
12,[4982]
14,[4727]
15,[671]
16,[4742]
17,[5087]
21,[867]
22,[761]
23,[5027]
24,[5117]
27,[5059]
28,[4802]
29,[4969]
30,[566]
31,[4863]
32,[4878]
33,[4922]
34,[5028]
35,[746]
36,[549]
37,[655]
38,[5012]
39,[4877]
40,[4712]
41,[5044]
42,[4772]
43,[835]
44,[4924]
45,[5074]
46,[4787]
47,[5119]
48,[4757]
49,[4847]
50,[4848]
51,[820]
52,[911]
53,[851]
54,[625]
55,[701]
56,[4999]
57,[5072]
58,[4908]
59,[5042]
60,[731]
61,[4832]
62,[804]
63,[686]
64,[4862]
65,[565]
66,[5089]
67,[4967]
68,[896]
69,[865]
70,[4893]
71,[5104]
72,[716]
73,[926]
74,[790]
75,[4939]
76,[552]
77,[640]
78,[5013]
79,[4892]
80,[4983]
81,[806]
82,[4907]
83,[881]
84,[4953]
85,[4996]
2,[491]
4,[537]
9,[535]
11,[445]
13,[475]
18,[5057]
19,[460]
20,[4951]
25,[506]
26,[401]
