0,1
0,"[223, 5385, 163]"
1,[5250]
2,[5265]
3,[162]
4,[238]
5,[5326]
8,[5445]
9,[253]
12,[178]
17,[5370]
19,[5386]
20,[5415]
22,[208]
25,[5325]
28,[5281]
32,[5310]
35,[164]
6,[5327]
7,[5430]
10,[5506]
11,[344]
13,[5340]
14,[297]
15,[5251]
16,[313]
18,[5371]
21,[268]
23,[5400]
24,[117]
26,[58]
27,[5280]
29,[5282]
30,[5355]
31,[193]
33,[44]
34,[5505]
36,[5550]
37,[314]
38,[5596]
39,[434]
40,[5566]
41,[449]
42,[5626]
43,[5611]
44,[5612]
45,[539]
46,[5657]
47,[494]
48,[5492]
49,[478]
50,[5462]
51,[5463]
52,[643]
53,[642]
54,[657]
55,[5328]
56,[718]
57,[5373]
58,[853]
59,[5434]
60,[5435]
61,[1078]
62,[5450]
63,[1018]
64,[5510]
65,[1109]
66,[5585]
67,[1169]
68,[5720]
69,[5719]
70,[1004]
71,[1003]
72,[5524]
73,[1049]
74,[5645]
75,[1079]
76,[5570]
77,[1124]
78,[1123]
79,[1138]
80,[5390]
81,[1183]
82,[5451]
83,[1258]
84,[5421]
85,[5406]
86,[1318]
87,[1317]
88,[1316]
89,[5061]
90,[1226]
91,[5046]
