0,1
0,[373]
72,[388]
91,[5401]
1,[359]
24,[5566]
29,[5641]
59,[5656]
70,[344]
3,[5416]
12,[5417]
30,[418]
5,[4002]
9,[4017]
20,[2330]
38,[2420]
8,[3088]
17,[3073]
22,[2565]
83,[2361]
11,[2787]
55,[5219]
14,[2535]
52,[2968]
75,[2923]
15,[3939]
54,[1835]
16,[3396]
77,[1382]
18,[2460]
19,[1607]
39,[3443]
21,[4078]
42,[2466]
68,[2550]
23,[3126]
26,[3125]
47,[1170]
67,[1185]
76,[3141]
25,[99]
81,[4710]
27,[3103]
82,[2551]
28,[2273]
41,[4527]
49,[2272]
43,[403]
48,[5386]
51,[5371]
31,[5621]
56,[5620]
34,[5431]
37,[5446]
53,[448]
36,[4167]
79,[4152]
40,[4754]
60,[2560]
45,[2214]
78,[4706]
46,[5445]
66,[194]
74,[118]
85,[358]
57,[4436]
87,[4421]
61,[5550]
63,[3579]
64,[1833]
90,[1788]
84,[1186]
2,[325]
4,[255]
6,[4945]
7,[1706]
10,[4987]
13,[4379]
32,[2524]
33,[3523]
35,[383]
44,[3296]
50,[5438]
58,[4846]
62,[5636]
65,[3883]
69,[2006]
71,[1377]
73,[2047]
80,[3626]
86,[710]
88,[1070]
89,[1447]
