0,1
0,"[3743, 1700, 1697, 1698, 1699, 1713, 3684, 3685, 3879, 3880, 1985, 1879, 1984]"
2,[3654]
6,[1760]
7,[3443]
9,[3910]
10,[3700]
11,[3850]
12,[3670]
13,[1909]
16,[4013]
18,[3804]
19,[3742]
20,[1834]
23,[1955]
24,[3864]
26,[1624]
27,[3773]
28,[3878]
29,[3970]
30,[3924]
31,[3714]
32,[1775]
33,[3504]
34,[1983]
35,[3639]
36,[1835]
37,[4044]
38,[3640]
39,[1968]
40,[1701]
41,[4103]
42,[3925]
43,[3788]
44,[1682]
45,[3534]
46,[1758]
47,[3908]
48,[3819]
49,[1714]
50,[3923]
51,[1788]
52,[1773]
53,[3728]
54,[4074]
55,[3865]
56,[3955]
57,[1744]
58,[3398]
59,[1743]
60,[3881]
61,[3833]
62,[3563]
63,[3473]
64,[1759]
65,[3669]
66,[3489]
67,[1908]
68,[3909]
69,[1970]
70,[3759]
71,[3849]
72,[3745]
73,[1655]
74,[3805]
75,[1893]
76,[1696]
77,[3895]
78,[3940]
79,[3593]
80,[1684]
81,[3638]
82,[3578]
83,[3835]
84,[3623]
85,[3655]
86,[3985]
87,[4029]
88,[1880]
89,[3686]
90,[3428]
91,[3998]
92,[3715]
93,[1745]
1,"[3774, 1819]"
3,[3789]
4,[1774]
5,[1939]
8,[3744]
14,[1804]
15,[1924]
17,[1818]
21,[3775]
22,[1789]
25,[1864]
