0,1
0,[5608]
2,"[2504, 5533]"
24,"[2519, 5563]"
48,"[2609, 5578]"
51,[2534]
64,[5593]
65,[2549]
1,[5524]
8,[1049]
20,"[899, 5569]"
31,"[5495, 959]"
38,[1034]
68,"[5554, 929]"
70,[5539]
3,"[4040, 965]"
18,[4099]
26,"[4025, 995]"
41,[936]
50,[4084]
54,"[1026, 4055]"
59,[951]
4,[1154]
14,[5615]
22,"[1004, 5585]"
37,[5630]
45,[1169]
57,"[5570, 1064]"
69,"[5555, 1079]"
5,"[5234, 2682]"
19,"[2667, 5294]"
23,[5279]
30,"[5203, 2652]"
46,[2622]
53,[5264]
55,[2637]
6,"[1973, 4450]"
21,[4510]
34,"[2048, 4495]"
43,[4525]
58,[1988]
62,"[4375, 2033]"
63,"[1958, 4480]"
67,[2003]
7,[1250]
9,"[1310, 3906]"
12,[3951]
16,"[1325, 3981]"
29,[3936]
36,[1235]
56,"[3966, 1295]"
10,[2565]
33,[2550]
39,"[2969, 2700]"
42,[2999]
44,"[2954, 2715]"
52,"[2670, 3013, 3014]"
60,[2984]
11,[5030]
17,[1091]
35,"[1076, 5045]"
40,[1106]
47,[5015]
61,"[5060, 1166]"
66,"[5000, 1061]"
13,[4121]
15,"[2211, 4166]"
25,[2181]
27,"[4151, 2241]"
28,"[4001, 2196]"
32,[2166]
49,[4136]
