0,1
0,"[5404, 868]"
22,"[5314, 5315]"
25,"[5344, 898]"
27,"[913, 5419]"
30,"[972, 973]"
39,"[852, 5434, 853]"
41,"[5330, 5329]"
42,"[928, 5269]"
43,"[5254, 958]"
48,"[5359, 883]"
53,"[987, 988]"
66,"[5388, 1033, 5389]"
70,"[822, 5449, 823]"
83,"[5495, 943, 944]"
1,[1833]
13,[3535]
2,[3796]
56,[319]
3,[3757]
6,[1459]
4,[4233]
26,[636]
5,[4056]
67,[1160]
7,[369]
72,[4576]
8,[2405]
51,[3987]
9,[1320]
60,[1335]
10,[3875]
33,[935]
11,[3403]
81,[3402]
12,[2521]
59,[2520]
14,[1274]
46,[5526]
15,[429]
21,[430]
16,[1961]
80,[5065]
17,[4348]
64,[2467]
18,[2989]
47,[765]
19,[4952]
63,[401]
20,[1583]
61,[4523]
23,[558]
29,[3557]
24,[2204]
52,[5517]
28,[4342]
77,[4327]
31,[3177]
34,[2191]
32,[4674]
58,[1929]
35,[411]
40,[4111]
36,[5331]
76,[1167]
37,[3165]
74,[3166]
38,[5275]
49,[1947]
44,[5195]
75,[1107]
45,[4982]
71,[596]
50,[3715]
62,[1878]
54,[149]
69,[5490]
55,[1324]
73,[3801]
57,[1617]
79,[5168]
65,[4157]
68,[501]
78,[5312]
82,[462]
