0,1
0,"[4871, 2216, 2215]"
1,[2080]
3,[5051]
4,[2201]
7,[2230]
8,[5066]
11,[4872]
12,[4811]
13,[2140]
14,[2125]
16,[4826]
22,[4962]
30,[4870]
36,[4886]
2,[2081]
5,[4977]
6,[5006]
9,[5067]
10,[2320]
15,[4946]
17,[2305]
18,[4932]
19,[4933]
20,[2455]
21,[4963]
23,[2351]
24,[5052]
25,[2426]
26,[2049]
27,[4825]
28,[2035]
29,[2020]
31,[1900]
32,[4915]
33,[4916]
34,[4901]
35,[2155]
37,[2185]
38,[4721]
39,[4736]
40,[2200]
41,[2199]
42,[4661]
43,[2304]
44,[4707]
45,[2334]
46,[4677]
47,[2364]
48,[4602]
49,[4601]
50,[4600]
51,[1839]
52,[4539]
53,[1793]
54,[4434]
55,[4433]
56,[1478]
57,[4388]
58,[1582]
59,[4297]
60,[4312]
61,[1462]
62,[1461]
63,[4042]
64,[1415]
65,[4027]
66,[1325]
67,[3966]
68,[1250]
69,[3876]
70,[1130]
71,[3935]
72,[1160]
