0,1
0,"[893, 4519]"
4,[4579]
24,[833]
28,"[4549, 878]"
29,[818]
69,"[863, 4504]"
75,"[4473, 848]"
89,"[909, 4534]"
91,[4564]
1,"[5210, 1227]"
7,"[1212, 5241]"
22,"[1257, 5226]"
38,"[5301, 1242]"
49,[1182]
55,[1197]
61,[5256]
64,"[1273, 5286]"
97,[5271]
2,"[3526, 228]"
15,"[3511, 213]"
30,[3570]
36,[3585]
48,"[183, 3555]"
63,[318]
86,[303]
90,"[3540, 168]"
98,"[3661, 3600, 258]"
3,"[5571, 1379]"
13,[5602]
26,[1394]
37,[5587]
43,"[1439, 5647]"
54,"[5662, 1424]"
60,"[1529, 5617]"
80,"[1514, 5632]"
88,[1409]
5,"[2774, 5609]"
19,"[5549, 2714]"
23,[2699]
53,"[5534, 2744]"
59,"[5504, 2729]"
68,"[2789, 5594]"
70,[2684]
71,[5579]
87,[5564]
6,"[2926, 405]"
9,[3031]
10,"[3061, 390]"
27,"[3016, 480]"
47,[360]
67,[3046]
74,[375]
77,"[3001, 495]"
92,"[3076, 330]"
8,[1775]
12,[4044]
35,"[1745, 3969]"
39,"[1730, 3999]"
41,"[1821, 4014]"
42,[4029]
46,"[3879, 1760]"
62,[1790]
76,"[1715, 3984]"
11,[4375]
33,[2047]
44,"[4330, 1897]"
52,[4360]
65,"[4315, 1957]"
72,"[4300, 1972]"
81,"[1912, 4345]"
83,"[1988, 4406, 4405]"
94,[2062]
14,"[4182, 2347]"
40,[4272]
45,"[2332, 4302]"
51,[2377]
57,"[4197, 2362]"
73,[4287]
82,"[4317, 2467]"
84,"[2317, 4347]"
85,[2392]
16,"[978, 3589]"
17,"[934, 3695]"
18,[3724]
25,[3739]
31,"[949, 3665]"
58,[1008]
66,[993]
78,"[1024, 3710]"
93,"[3574, 963]"
20,"[563, 4517]"
21,"[398, 458, 4486]"
32,[488]
34,"[4532, 518]"
50,[4412]
56,"[548, 4502]"
79,[4427]
95,"[4562, 533]"
96,[503]
