0,1
0,"[3314, 2581, 3253]"
3,[2446]
4,[2461]
5,[2686]
6,[3254]
7,[2552]
8,[3359]
9,[2611]
10,[3373]
12,[3268]
13,[2506]
14,[3298]
19,"[2567, 3329]"
1,[2477]
2,[3372]
15,[2476]
18,[3283]
21,[3344]
22,[2657]
23,"[3479, 2612]"
11,[2596]
24,[2642]
25,[3388]
26,"[2491, 2492]"
27,[3178]
28,[3297]
16,[3237]
29,"[2372, 3313]"
17,[2431]
30,[2416]
31,[3358]
32,[2522]
20,[2717]
33,"[2597, 3433]"
34,[3434]
35,[2687]
36,[3449]
37,[2777]
38,"[3403, 3404]"
39,"[2537, 2536]"
40,[3193]
41,[2521]
42,[2357]
43,[3432]
44,[2417]
45,"[3493, 2462]"
46,[2523]
47,[3568]
48,[2627]
49,[3464]
50,[2762]
51,[3569]
52,"[2792, 2791]"
53,"[3238, 3239]"
54,[2641]
55,[3208]
56,[3402]
57,[2402]
58,[3523]
59,[2463]
60,[3613]
61,[2568]
62,[3524]
63,[2718]
64,[3554]
65,[2807]
66,[2806]
67,[3224]
68,[3223]
69,[2551]
