0,1
0,[1487]
1,[3442]
2,[1367]
3,[1352]
4,[3502]
5,[1412]
6,[3367]
7,[1516]
8,[3292]
9,[3277]
10,[1381]
11,[1380]
12,[3142]
13,[3143]
14,[3144]
15,[1666]
16,[1665]
17,[3083]
18,[1680]
19,[3098]
20,[1651]
21,[3174]
22,[1786]
23,[1787]
24,[3459]
25,[1803]
26,[1802]
27,[3324]
28,[3325]
29,[3326]
30,[2056]
31,[3235]
32,[3236]
33,[2191]
34,[3251]
35,[3252]
36,[2281]
37,[3191]
38,[2250]
39,[2251]
40,[3342]
41,[2192]
42,[3401]
43,[3400]
44,[2042]
45,[3430]
46,[1997]
47,[1982]
48,[1983]
49,[3460]
50,[1892]
51,[3445]
52,[2012]
53,[3295]
54,[1966]
55,[3265]
56,[1906]
57,[1891]
58,[3310]
59,[3309]
60,[1817]
61,[3354]
62,[1742]
63,[3489]
64,[3504]
65,[1757]
66,[3398]
67,[1637]
68,[3443]
69,[1622]
70,[3278]
71,[3279]
72,[3294]
73,[1726]
74,[3233]
75,[3234]
76,[1771]
77,[1772]
78,[3444]
79,[1862]
80,[1877]
81,[1876]
82,[3384]
83,[3385]
84,[2071]
85,[2086]
86,[3296]
87,[3281]
88,[2146]
89,[3311]
90,[2131]
91,[3161]
92,[3160]
93,[1981]
