0,1
0,[3478]
8,[3463]
53,[2538]
78,[2492]
1,[2338]
54,[5487]
2,[5298]
56,[5297]
4,[2189]
58,[5576]
70,[5606]
6,[3990]
14,[110]
16,[4005]
35,[186]
40,[95]
7,[3350]
29,[961]
46,[947]
9,[3882]
11,[2285]
45,[2300]
10,[4310]
38,[4295]
74,[1117]
12,[4035]
41,"[125, 4020]"
13,[1087]
15,[5697]
20,[5696]
23,[5682]
57,[2249]
62,[2234]
18,[5491]
50,[298]
72,[283]
21,[1708]
63,[5528]
22,[5446]
65,[5445]
24,[3885]
32,[3870]
33,[170]
47,[155]
25,[522]
26,[868]
71,[5329]
30,[185]
68,[3915]
34,[5591]
37,[1040]
67,[4040]
43,[1769]
44,[4221]
51,[4206]
76,[3364]
49,[1258]
59,[5406]
55,[4561]
66,[263]
60,[5340]
77,[163]
69,[5430]
73,[995]
75,[289]
3,[2651]
5,[3419]
17,[935]
19,[513]
27,[3611]
28,[4641]
31,[2369]
36,[2181]
39,[255]
42,[370]
48,[257]
52,[905]
61,[2595]
64,[3360]
