0,1
0,"[4843, 2618, 4648, 2708, 2500, 2499, 4649, 2498, 4468, 2497, 4469]"
1,"[4438, 4439]"
4,[2753]
5,[2797]
7,[4573]
9,[2501]
10,[2617]
11,[2723]
14,[4828]
15,[4423]
17,[2829]
18,[4798]
19,[4243]
23,[4409]
24,[2558]
25,[2782]
26,[2798]
27,[4768]
28,[2694]
29,[2812]
30,[4543]
31,[4273]
32,[4363]
33,[4647]
34,[2544]
35,[4559]
36,[2679]
37,[4948]
38,[2664]
39,[4588]
40,[2724]
41,[4708]
42,[4574]
43,[4678]
44,[2602]
45,[4303]
46,[4393]
47,[4514]
48,[2603]
49,[4348]
50,[2650]
51,[2587]
52,[2754]
53,[4903]
54,[4753]
55,[4333]
56,[2559]
57,[4738]
58,[4408]
59,[2783]
60,[4318]
61,[4378]
62,[2828]
63,[4484]
64,[4528]
65,[4467]
66,[4499]
67,[4842]
68,[2588]
69,[4844]
70,[4873]
71,[2560]
72,[4918]
73,[4634]
74,[4603]
75,[4544]
76,[2514]
77,[2620]
78,[2515]
79,[2590]
80,[2545]
81,[4529]
82,[2530]
2,[4424]
3,[2452]
6,[4437]
8,[2573]
12,[2632]
13,[2437]
16,[2378]
20,[2483]
21,[2648]
22,[2528]
