0,1
0,"[2054, 5425, 2052, 2053]"
1,[5200]
4,[5230]
10,[5380]
12,[5291]
14,[5215]
15,[2067]
21,[5666]
23,[5620]
27,[2023]
28,"[5350, 2008]"
32,[1933]
33,[5440]
35,[5410]
38,"[2173, 5426]"
2,[2007]
3,[1992]
29,"[5335, 1993]"
5,[1902]
30,[1917]
6,[5364]
31,[5349]
7,[1798]
8,[1873]
9,[5379]
11,[2083]
36,[2068]
13,[2127]
39,[5276]
40,[2082]
16,[5365]
41,[5336]
17,"[5486, 2128]"
42,[2113]
18,[2189]
43,[5471]
19,[5591]
44,[2174]
20,[2114]
45,[5606]
46,"[2144, 5636]"
22,[2069]
47,[2084]
48,[5560]
24,[1919]
49,[1979]
25,[5709]
50,[5650]
51,[1904]
26,[5275]
52,[2038]
53,[5306]
54,[5305]
55,[1843]
56,[5290]
57,[1887]
58,[5320]
34,[1948]
59,[1963]
60,[5485]
61,[1903]
37,"[2098, 5501]"
62,[5455]
63,[5456]
64,[2233]
65,[2232]
66,[5261]
67,[2188]
68,[5411]
69,[2158]
70,[5441]
71,[2219]
72,[5576]
73,[5575]
74,[1994]
75,[5515]
76,[1964]
77,[5590]
