0,1
1,[4907]
67,[505]
68,[490]
2,[3187]
74,[1545]
80,[3202]
4,[292]
19,[4455]
33,[4321]
57,[4336]
6,[173]
24,[158]
7,[5080]
35,[2007]
44,[1992]
50,[5095]
10,[5300]
88,[5285]
12,[1233]
71,[1234]
14,[223]
89,[5296]
18,[5170]
26,[1962]
20,[2035]
53,[4810]
21,[5417]
46,[538]
84,[5402]
85,[508]
22,[3696]
23,[231]
34,[3990]
28,[4396]
72,[352]
29,[1471]
31,[243]
49,[258]
56,[3645]
32,[3373]
45,[2537]
48,[3388]
51,[201]
36,[3002]
82,[540]
37,[4997]
58,[4982]
76,[551]
40,[5492]
86,[478]
41,[1186]
42,[3336]
54,[1187]
81,[1171]
43,[198]
69,[3555]
77,[3600]
47,[566]
64,[4937]
52,[3215]
75,[3230]
90,[1990]
65,[184]
63,[625]
62,[4922]
79,[3068]
0,[3203]
3,[4932]
5,[5321]
8,[3231]
9,[4286]
11,[3354]
13,[2250]
15,[5290]
16,[3563]
17,[3901]
25,[2179]
27,[5115]
30,[1500]
38,[354]
39,[2015]
55,[697]
59,[641]
60,[1964]
61,[4258]
66,[5410]
70,[1580]
73,[2020]
78,[2284]
83,[1252]
87,[4196]
91,[408]
