0,1
0,[1644]
61,[4643]
1,[305]
25,[3886]
2,[1161]
24,[4236]
3,[2695]
44,[4814]
4,[191]
20,[5010]
5,[3935]
52,[3936]
6,[897]
23,[5194]
7,[1143]
56,[3620]
8,[5604]
34,[1859]
9,[1243]
45,[5331]
10,"[4592, 549]"
12,[4562]
14,[473]
19,"[4621, 428]"
26,"[564, 4607]"
48,"[414, 4636]"
49,[4577]
53,"[443, 4471]"
54,"[4546, 503, 4547]"
63,[458]
11,[2536]
55,[3163]
13,[1147]
69,[4355]
15,[4775]
22,[4790]
16,[4013]
73,[1595]
17,[1464]
66,[4582]
18,[1634]
32,[5453]
21,[4332]
62,[2257]
27,[3484]
43,[3483]
28,[1794]
58,[4659]
29,[2166]
41,[4001]
30,[3760]
40,[2104]
31,[4406]
57,[2047]
33,[1932]
37,[5214]
35,[1989]
70,[4660]
36,[2331]
77,[4182]
38,[3203]
76,[3202]
39,[5001]
65,[5000]
42,[811]
50,[3259]
46,[5417]
75,[493]
47,[4109]
74,[2841]
51,[1879]
72,[1864]
59,[3148]
68,[2490]
60,[530]
64,[3977]
67,[1601]
71,[5018]
