0,1
0,"[3340, 1922]"
1,[1847]
6,[1997]
7,[3341]
9,[1876]
12,[1832]
13,[3399]
15,[3505]
16,[1967]
17,[1906]
20,[3355]
22,[3490]
25,[1923]
29,[1952]
32,[3339]
35,[3414]
47,[1982]
2,[3325]
3,[1966]
4,[3205]
5,[2040]
8,[1875]
10,[3249]
11,[1831]
14,[1848]
18,[3369]
19,[3370]
21,[3489]
23,[1907]
24,[3549]
26,[3446]
27,[2087]
28,[3415]
30,[1953]
31,[3580]
33,[3354]
34,[1787]
36,[1862]
37,[1863]
38,[3639]
39,[1788]
40,[3579]
41,[1833]
42,[3459]
43,[3474]
44,[3475]
45,[1937]
46,[3430]
48,[1983]
49,[3460]
50,[2042]
51,[3445]
52,[2027]
53,[3280]
54,[2041]
55,[3265]
56,[3250]
57,[1891]
58,[3310]
59,[3309]
60,[1681]
61,[3383]
62,[1742]
63,[1757]
64,[3429]
65,[1727]
66,[3398]
67,[1697]
68,[3428]
69,[1652]
70,[3278]
71,[3279]
72,[3294]
73,[1741]
74,[3233]
75,[3234]
76,[1771]
77,[1772]
78,[1773]
79,[3564]
80,[1803]
81,[1818]
82,[3594]
83,[3593]
84,[3592]
85,[1428]
86,[1429]
87,[3802]
88,[1474]
89,[3772]
90,[1534]
91,[3922]
92,[3923]
93,[1670]
