0,1
0,"[1577, 3503]"
1,[1607]
3,[3367]
6,[3504]
10,[1547]
14,[1576]
18,[3412]
21,[1638]
23,[1488]
24,[1473]
25,[3473]
26,[1562]
27,[3382]
30,[3428]
31,[1592]
32,[3458]
87,[3338]
2,[1531]
4,[1516]
5,[3505]
7,[1579]
8,[3742]
9,[1548]
11,[3533]
12,[1563]
13,[3608]
15,[3173]
16,[1277]
17,[3411]
19,[1442]
20,[1457]
22,[3607]
28,[1817]
29,[3429]
33,[1653]
34,[3563]
35,[3322]
36,[3323]
37,[1591]
38,[3263]
39,[1696]
40,[1681]
41,[3383]
42,[1622]
43,[3308]
44,[1561]
45,[3187]
46,[3202]
47,[1411]
48,[3307]
49,[1426]
50,[3262]
51,[1441]
52,[1440]
53,[2977]
54,[1395]
55,[3142]
56,[1456]
57,[3112]
58,[3097]
59,[1365]
60,[3051]
61,[3036]
62,[1350]
63,[3186]
64,[1396]
65,[3292]
66,[1472]
67,[3397]
68,[1502]
69,[1517]
70,[3562]
71,[3547]
72,[1413]
73,[3577]
74,[1533]
75,[3727]
76,[1518]
77,[3592]
78,[1443]
79,[3487]
80,[3502]
81,[1458]
82,[3457]
83,[1427]
84,[3427]
85,[1382]
86,[3337]
