0,1
0,[3440]
9,[1022]
55,[1037]
1,[1247]
2,[1232]
18,[3381]
3,[2417]
19,[3538]
66,[2402]
4,[890]
46,[875]
64,[3949]
5,[5471]
25,[2174]
43,[5486]
6,[777]
14,[5178]
42,[762]
7,[669]
17,[684]
49,[4593]
8,[5175]
33,[281]
38,[5160]
60,[296]
10,[2740]
30,[4889]
52,[2755]
11,[1116]
39,[4145]
77,[1131]
12,[5261]
28,[5276]
40,[2218]
13,[78]
22,[63]
47,[3675]
15,[2786]
23,[5099]
61,[5084]
16,[3623]
27,[3608]
72,[1548]
20,[4903]
41,[2531]
71,[2546]
21,[1098]
37,[1083]
57,[3455]
24,[4425]
26,[38]
53,[4410]
29,[2688]
32,[2673]
59,[3659]
31,[4916]
62,[4901]
74,[2186]
34,[1381]
48,[1396]
51,[3231]
35,[1394]
45,[5556]
58,[5571]
36,[5714]
65,[2819]
78,[2804]
44,[1308]
63,[3546]
70,[1293]
50,[150]
67,[3120]
68,[3135]
54,[1298]
56,[4521]
76,[1313]
69,[5136]
73,[5151]
75,[1287]
