0,1
0,[1692]
4,[5258]
6,[5243]
8,[5319]
12,[5198]
16,[5348]
19,[5334]
21,[5273]
22,[1691]
25,[5228]
28,[5363]
30,[5304]
31,[1707]
76,[1693]
1,[5558]
2,[1679]
3,[1678]
5,[1617]
7,[1798]
9,[1737]
10,[5229]
11,[1752]
13,[5197]
14,[1452]
15,[5347]
17,[1633]
18,[1632]
20,[1557]
23,[5048]
24,[1602]
26,[5408]
27,[1603]
29,[1663]
32,[5366]
33,[2232]
34,[5307]
35,[2337]
36,[5202]
37,[2442]
38,[5278]
39,[5279]
40,[2637]
41,[5264]
42,[2652]
43,[5294]
44,[2682]
45,[5174]
46,[5173]
47,[2502]
48,[5158]
49,[2382]
50,[5082]
51,[5081]
52,[2231]
53,[2246]
54,[2247]
55,[5351]
56,[5350]
57,[1963]
58,[5320]
59,[1948]
60,[5379]
61,[1813]
62,[5394]
63,[1918]
64,[5500]
65,[1873]
66,[1874]
67,[5665]
68,[1889]
69,[5604]
70,[1844]
71,[5559]
72,[1859]
73,[5454]
74,[1723]
75,[5378]
