0,1
0,"[1954, 1547, 3428, 3743, 3715, 3430, 3429, 1877, 1878, 1879, 1654, 1655, 3879, 3880, 1970]"
2,[3700]
3,[1652]
6,[1594]
7,[1683]
9,[3894]
10,[1908]
11,[1999]
12,[1698]
13,[1727]
14,[1863]
15,[3445]
17,[3775]
21,[1892]
22,[1670]
24,[3488]
26,[1728]
27,[1713]
28,[3773]
30,[1971]
31,[3505]
32,[1639]
33,[3397]
34,[1835]
35,[1653]
36,[1744]
37,[3684]
38,[3399]
39,[3878]
40,[1909]
41,[1607]
42,[3444]
43,[3716]
44,[1955]
45,[1667]
46,[3685]
47,[1624]
48,[3728]
49,[1757]
50,[1699]
51,[3865]
52,[3968]
53,[1984]
54,[1759]
55,[3938]
56,[4015]
57,[1939]
58,[3953]
59,[3758]
60,[1787]
61,[3983]
62,[1712]
63,[3940]
64,[1729]
65,[1805]
66,[1907]
67,[3850]
68,[1802]
69,[1546]
70,[3609]
71,[1775]
72,[3564]
73,[1940]
74,[3458]
75,[3864]
76,[4030]
77,[3654]
78,[3412]
79,[1937]
80,[3427]
81,[3744]
82,[3443]
83,[3790]
84,[3518]
85,[3533]
86,[3639]
87,[3819]
88,[1548]
89,[3714]
90,[1609]
91,[1820]
92,[1832]
93,[1862]
1,"[3595, 3593, 3594]"
4,[1668]
5,[1923]
8,[1788]
16,[1818]
18,[1953]
19,[2118]
20,[1593]
23,[1983]
25,[3580]
29,[1833]
