0,1
0,"[493, 299, 809, 629, 628, 298, 5431, 5432, 523, 5342, 5343, 5494, 5523, 808, 807]"
1,"[539, 5553, 5552]"
2,[569]
3,[5597]
4,[5658]
7,[778]
11,[794]
12,[5715]
14,[719]
15,[5550]
16,[5312]
23,[598]
24,[5223]
25,[5596]
26,[5357]
27,[749]
28,[5718]
29,[5524]
30,[5520]
31,[5417]
32,[5673]
33,[5371]
34,[869]
35,[5476]
36,[884]
37,[733]
38,[284]
39,[283]
40,[5478]
41,[5402]
42,[5671]
43,[5703]
44,[854]
45,[5464]
46,[5627]
47,[837]
48,[5448]
49,[5314]
50,[5491]
51,[313]
52,[5341]
53,[5643]
54,[792]
55,[718]
56,[5358]
57,[5477]
58,[5284]
59,[433]
60,[5628]
61,[734]
62,[404]
63,[5611]
64,[583]
65,[5538]
66,[5463]
67,[448]
68,[374]
69,[688]
70,[5479]
71,[5403]
72,[5238]
73,[853]
74,[929]
75,[5674]
76,[838]
77,[463]
78,[5659]
79,[5508]
80,[5327]
81,[823]
82,[5446]
83,[5430]
84,[5535]
85,[5688]
86,[5356]
87,[494]
88,[748]
89,[5385]
90,[5717]
91,[642]
92,[5418]
93,[5386]
94,[5686]
95,[793]
5,[5537]
6,[704]
8,[599]
9,[824]
10,[5507]
13,[5554]
17,[659]
18,[5612]
19,[764]
20,[689]
21,[644]
22,[614]
