0,1
0,[5618]
1,[5633]
2,[5632]
3,[1409]
4,[5512]
5,[1454]
6,[5542]
7,[1558]
8,[5498]
9,[1484]
10,[1483]
11,[5272]
12,[1422]
13,[5287]
14,[1453]
15,[1468]
16,[5407]
17,[1378]
18,[5497]
19,[1319]
20,[5451]
21,[1198]
22,[5421]
23,[1333]
24,[1332]
25,[1347]
26,[5317]
27,[1303]
28,[5256]
29,[5255]
30,[1108]
31,[5375]
32,[1078]
33,[5360]
34,[1197]
35,[5345]
36,[1093]
37,[5315]
38,[5316]
39,[1213]
40,[1214]
41,[5570]
42,[1079]
43,[5660]
44,[974]
45,[5554]
46,[1019]
47,[5704]
48,[5705]
49,[5720]
50,[1184]
51,[5555]
52,[1229]
53,[1228]
54,[5466]
55,[1153]
56,[5390]
57,[1138]
58,[5331]
59,[1258]
60,[1257]
61,[5136]
62,[1151]
63,[1166]
64,[5180]
65,[5181]
66,[1407]
67,[5242]
68,[1377]
