0,1
0,[2566]
3,[3253]
4,[3193]
10,[3134]
11,[3103]
13,[3164]
17,[3268]
19,[3208]
20,[3238]
22,[3223]
23,[3179]
24,[2551]
1,[3222]
2,[2476]
5,[2625]
6,[3104]
7,[2670]
8,[2641]
9,[2640]
12,[2475]
14,[3163]
15,[3178]
16,[2461]
18,[2536]
21,[2656]
25,[3118]
26,[2505]
27,[2490]
28,[3043]
29,[2580]
30,[2595]
31,[2596]
32,[3283]
33,[2552]
34,[3418]
35,[3403]
36,[2597]
37,[3553]
38,[3554]
39,[2673]
40,[2672]
41,[2671]
42,[3239]
43,[3224]
44,[2761]
45,[3269]
46,[2746]
47,[3194]
48,[2760]
49,[3089]
50,[2700]
51,[3074]
52,[3073]
53,[2445]
54,[3088]
55,[2565]
56,[2984]
57,[2550]
58,[3028]
59,[3013]
60,[2520]
61,[2923]
62,[2924]
63,[2730]
64,[3029]
65,[2835]
66,[3059]
67,[2805]
68,[2790]
69,[3209]
70,[2775]
