0,1
0,"[2165, 3956, 2300]"
1,[2240]
2,[2225]
5,[2195]
9,[3881]
11,[3851]
22,"[3821, 2104]"
23,[2210]
24,"[2254, 3897]"
25,"[2360, 3882]"
29,[2270]
39,[3836]
41,"[3865, 3866]"
44,"[3985, 3986]"
45,"[2150, 3941]"
46,[2180]
47,"[3926, 2269]"
30,[4047]
31,[4032]
3,[4016]
32,[2211]
4,[3867]
34,[2196]
6,[2151]
7,[4061]
35,[4136]
8,[2016]
36,[2181]
37,[4076]
10,[2030]
38,"[2074, 2075]"
12,[2059]
40,[2119]
13,[3805]
14,[1984]
42,[1954]
15,[1985]
16,[3940]
17,[3955]
18,[3837]
19,[2164]
20,[3716]
48,"[2268, 3746]"
21,"[3701, 2073]"
49,[2179]
50,[3671]
51,[2103]
52,"[2209, 3656]"
53,[3776]
26,[2359]
54,"[2238, 2239]"
27,[3672]
55,[3687]
28,[2344]
56,[2253]
57,[3702]
58,[4017]
59,[2346]
60,[2361]
33,[4121]
61,[4077]
62,[2286]
63,[4106]
64,[2136]
65,[4091]
66,[2166]
67,"[2090, 4001]"
68,[2089]
69,[3775]
70,[2044]
43,[1955]
71,[3835]
72,"[2000, 3970]"
73,[3971]
74,[2135]
75,[3911]
76,[2224]
77,[2223]
78,[3641]
79,[2118]
80,[3536]
81,[2133]
82,[2134]
83,[3791]
84,[2194]
85,[3717]
86,[2299]
