0,1
0,[5584]
26,[944]
76,[914]
1,[1482]
2,[5123]
65,[5124]
3,[5427]
36,[5428]
52,[2398]
4,[378]
40,[3481]
53,[3541]
63,[3496]
6,[506]
51,[507]
8,[539]
21,"[463, 5507]"
62,[524]
72,[5597]
10,[3019]
11,[3004]
35,[870]
59,[930]
60,[945]
71,"[885, 886]"
12,[5109]
28,[1736]
13,[3556]
30,[408]
16,[871]
70,[3259]
18,[374]
29,[5476]
67,[5581]
19,[509]
25,[5657]
66,[5551]
27,[5462]
31,[5477]
43,"[433, 5492]"
73,[404]
74,[419]
77,"[5521, 478]"
24,[3616]
38,[3601]
44,[449]
32,[5672]
33,[434]
34,[856]
68,[3244]
75,[841]
39,[333]
45,[3631]
57,[257]
42,[1994]
48,[5515]
61,[2009]
49,[969]
64,[968]
56,[5252]
5,[4128]
7,[115]
9,[1022]
14,[3574]
15,[690]
17,[4405]
20,[1089]
22,[5266]
23,[1341]
37,[4907]
41,[219]
46,[1393]
47,[2832]
50,[1041]
54,[2315]
55,[207]
58,[5583]
69,[5506]
