0,1
0,"[2344, 2132, 3506, 2343, 2011, 3131, 3522, 2014, 2012, 3520, 3521, 2013]"
2,[2283]
3,"[3161, 2146]"
5,"[2357, 2358]"
7,[1983]
9,[3567]
10,[1833]
11,[3655]
15,[3100]
17,[3640]
19,[3356]
20,[3657]
21,[3732]
22,[3760]
23,[2027]
24,[2131]
25,[3552]
26,[3792]
27,[3671]
28,[3777]
29,[3507]
30,[3582]
31,[1877]
32,[2133]
33,[3461]
34,[3535]
35,[3445]
36,[3460]
37,[3326]
38,[3220]
39,[2117]
40,[3132]
41,[2115]
42,[2055]
43,[3431]
44,[3747]
45,[2103]
46,[3370]
47,[3430]
48,[3476]
49,[3610]
50,[2178]
51,[3280]
52,[2040]
53,[3341]
54,[3672]
55,[2102]
56,[2145]
57,[2015]
58,[2313]
59,[2148]
60,[3462]
61,[3716]
62,[1968]
63,[2222]
64,[3730]
65,[2057]
66,[2010]
67,[3519]
68,[2147]
69,[3475]
70,[3190]
71,[3400]
72,[3745]
73,[3701]
74,[2072]
75,[1953]
76,[3580]
1,"[3297, 3295, 3296]"
4,[2342]
6,[2041]
8,[3294]
12,[3281]
13,[1982]
14,"[2236, 3357]"
16,[2056]
18,[3282]
