0,1
0,"[1673, 3878, 1580, 1582, 1581, 4327, 4329, 1671, 1672, 4328]"
2,[4283]
3,[1357]
5,[1867]
7,[4508]
8,[4463]
13,[4209]
15,[1597]
16,[1702]
17,[4043]
18,[1882]
19,[4208]
20,[1852]
21,[4358]
22,[1534]
23,[1625]
24,[1583]
25,[1612]
26,[1656]
27,[4117]
28,[1552]
29,[1417]
30,[4326]
31,[4224]
32,[4297]
33,[3983]
34,[1387]
35,[4267]
36,[4132]
37,[4193]
38,[4478]
39,[4238]
40,[4118]
41,[4312]
42,[1822]
43,[1462]
44,[3968]
45,[1687]
46,[4148]
47,[4059]
48,[4239]
49,[1402]
50,[1670]
51,[4013]
52,[3922]
53,[1504]
54,[4419]
55,[1567]
56,[1519]
57,[3893]
58,[4163]
59,[1477]
60,[4058]
61,[4404]
62,[4133]
63,[3877]
64,[4087]
65,[1447]
66,[4029]
67,[1642]
68,[1747]
69,[4448]
70,[4342]
1,"[1627, 1628]"
4,[4403]
6,[1643]
9,[4523]
10,[1629]
11,[4253]
12,[4313]
14,[4418]
