0,1
0,"[569, 5506, 837, 838, 449, 824, 823, 463, 448, 5510, 779, 5509, 5508, 5507]"
4,[959]
6,[929]
9,[5448]
11,[5492]
12,[822]
14,[1003]
15,[5597]
16,[5464]
18,[1034]
19,[5581]
20,[462]
22,[5432]
23,[344]
24,[5433]
25,[5568]
27,[778]
29,[839]
30,[5521]
31,[5584]
32,[5701]
33,[329]
34,[5538]
35,[599]
36,[5687]
37,[899]
38,[5416]
39,[5703]
40,[613]
41,[749]
42,[494]
43,[808]
44,[434]
45,[5446]
46,[568]
47,[5371]
48,[5552]
49,[224]
50,[253]
51,[5582]
52,[5224]
53,[5657]
54,[5419]
55,[5493]
56,[5193]
57,[524]
58,[869]
59,[464]
60,[5431]
61,[5537]
62,[5674]
63,[5583]
64,[5611]
65,[359]
66,[1064]
67,[509]
68,[5626]
69,[5716]
70,[404]
71,[389]
72,[5523]
73,[5659]
74,[5505]
75,[1079]
76,[314]
77,[5522]
78,[628]
79,[734]
80,[5718]
81,[5477]
82,[5417]
83,[689]
84,[5386]
85,[283]
86,[5495]
87,[478]
88,[5689]
89,[793]
90,[1018]
91,[5402]
92,[1094]
93,[5551]
94,[5511]
95,[5329]
1,"[5449, 913, 914]"
2,[5359]
3,[5299]
5,[5254]
7,[868]
8,[5524]
10,[5539]
13,[973]
17,[5450]
21,[5344]
26,[5284]
28,[5389]
