0,1
0,"[2283, 3581]"
4,"[2222, 3536, 3537]"
6,"[3476, 2178]"
11,"[3461, 2208]"
14,"[3491, 2163]"
20,"[2298, 3596]"
27,[3566]
32,"[3611, 2193]"
47,"[2147, 2148]"
54,"[2132, 2133]"
68,[3551]
1,"[1227, 5151]"
2,[5180]
15,"[5015, 1196]"
16,"[5030, 1181]"
21,[5165]
31,"[1137, 5121]"
38,[1151]
44,"[5136, 1212]"
48,"[1122, 5106]"
69,[1166]
3,"[5693, 1544]"
8,"[1589, 5663]"
22,[5572]
24,"[1454, 5603, 5602]"
34,"[5678, 1559]"
37,"[5588, 1484, 5587]"
42,[1514]
45,"[1574, 5648]"
62,[5557]
63,[1529]
5,[2019]
10,[2034]
23,"[4540, 1989]"
29,"[2064, 4705]"
36,"[4630, 1974]"
41,[4675]
50,"[4555, 2004]"
51,"[4645, 1959]"
59,"[2049, 4690]"
64,[4660]
7,"[3529, 873]"
13,[3604]
26,"[828, 3679]"
40,[858]
43,"[978, 3649]"
49,"[888, 3514]"
55,"[813, 3664]"
58,[3619]
60,"[963, 3634]"
61,[843]
9,"[2580, 3073]"
18,"[3013, 2505]"
19,"[2998, 2535]"
28,[3058]
30,"[2923, 2550]"
39,[2520]
46,"[2595, 3088]"
52,"[2490, 3028]"
57,[3043]
67,"[2565, 2938]"
12,[537]
17,[5237]
25,"[627, 5252]"
33,"[5297, 462]"
35,[5222]
53,"[5282, 552, 553]"
56,"[5147, 507]"
65,[522]
66,"[5132, 492]"
70,"[477, 5267]"
