0,1
0,"[1382, 3365, 3366]"
1,"[3486, 1246, 1247]"
2,"[3336, 1082, 3335]"
9,"[1112, 3306]"
14,"[1397, 3380, 3381]"
15,"[3560, 1127, 1128]"
20,"[3456, 1187, 1186]"
31,"[3411, 3410]"
32,"[1292, 3275, 3276]"
40,"[3215, 1142, 1141]"
41,"[1171, 3545, 1172]"
43,"[3516, 1262, 1263]"
48,"[3230, 1157, 1156]"
50,"[1203, 1201, 1202]"
59,"[991, 1052, 3351, 3350]"
60,"[3501, 1231, 1232]"
61,"[1218, 1216, 1217]"
62,"[3290, 1307, 3291]"
64,"[1277, 3321]"
69,"[1097, 3426, 3425]"
72,"[3441, 1067, 3440]"
77,"[3395, 3396]"
3,[3060]
28,[165]
67,[150]
4,[705]
42,[3138]
71,[690]
5,[4615]
29,[1883]
70,[4600]
6,[3726]
23,[1279]
76,[3741]
7,[5517]
38,[2278]
54,[5502]
8,[5173]
24,[2636]
58,[2621]
10,[2348]
34,[4377]
52,[2363]
11,[4659]
25,[1794]
66,[1779]
12,[1951]
37,[3190]
51,[3205]
13,[4275]
26,[261]
45,[246]
16,[4808]
22,[1645]
49,[4823]
17,[4202]
19,[531]
63,[516]
18,[1064]
68,[5645]
74,[5660]
21,[4330]
33,[2047]
35,[2062]
27,[1456]
39,[1441]
56,[3142]
30,[4073]
65,[4058]
78,[1626]
36,[5504]
53,[2729]
73,[5519]
44,[1548]
46,[3683]
47,[3668]
55,[2980]
57,[1950]
75,[2995]
