0,1
0,"[4383, 743]"
1,[4488]
6,[637]
8,[607]
9,[622]
10,[4443]
11,[578]
14,[4398]
20,[697]
22,[4503]
24,[652]
25,[4368]
26,[682]
27,[4382]
28,[4458]
31,[4384]
35,[4413]
94,[744]
2,[818]
3,[4534]
4,[983]
5,[4595]
7,[606]
12,[4352]
13,[4397]
15,[712]
16,[4250]
17,[966]
18,[4279]
19,[4278]
21,[713]
23,[803]
29,[817]
30,[832]
32,[758]
33,[4429]
34,[4414]
36,[4428]
37,[668]
38,[4563]
39,[653]
40,[4622]
41,[564]
42,[4637]
43,[623]
44,[4593]
45,[4608]
46,[608]
47,[4547]
48,[518]
49,[4562]
50,[503]
51,[504]
52,[4697]
53,[4698]
54,[4699]
55,[4700]
56,[1149]
57,[4761]
58,[4762]
59,[4763]
60,[1569]
61,[4672]
62,[1464]
63,[4642]
64,[4627]
65,[1523]
66,[4552]
67,[1403]
68,[4446]
69,[1253]
70,[1252]
71,[4401]
72,[1192]
73,[4295]
74,[1162]
75,[4416]
76,[1118]
77,[4505]
78,[4520]
79,[998]
80,[4550]
81,[1104]
82,[4655]
83,[4654]
84,[909]
85,[4684]
86,[864]
87,[849]
88,[4729]
89,[4714]
90,[910]
91,[4789]
92,[789]
93,[4683]
