0,1
0,[1324]
14,[3771]
1,[2049]
41,[4705]
2,[2468]
11,[4513]
3,[5095]
10,[1916]
4,[4035]
54,[4036]
5,[5060]
6,"[5015, 1076]"
8,[1166]
19,[1151]
22,"[5121, 1121, 1122]"
24,"[1031, 5090]"
40,[5045]
55,"[1016, 5075]"
73,"[5030, 1061]"
7,[4524]
18,[1748]
9,[813]
48,[3709]
12,[4270]
63,[4269]
13,[3060]
72,[180]
15,[1644]
71,[4643]
16,[2190]
53,[3071]
17,[1368]
21,[3667]
20,[905]
68,[3904]
23,[376]
30,[3181]
25,[49]
61,[3660]
26,[1537]
29,[4447]
27,[3370]
49,[2041]
28,[5316]
33,[5317]
31,[4125]
37,[201]
32,[295]
59,[294]
34,[290]
57,[291]
35,[2306]
46,[5036]
36,[3409]
45,[947]
38,[3143]
66,[1636]
39,[2410]
43,[4978]
42,[2114]
44,[5530]
47,[5484]
67,[1798]
50,[508]
58,[5477]
51,[1684]
74,[3849]
52,[4545]
56,[4546]
60,[2444]
69,[5698]
62,[37]
65,[4245]
64,[3527]
70,[543]
