0,1
0,"[1752, 1751, 5274, 5003]"
2,[1843]
5,[5109]
10,[1750]
11,[1722]
13,[1661]
14,[5018]
18,[1872]
21,[5275]
22,[5183]
26,[5139]
30,[5064]
32,[5002]
35,[5273]
36,[5004]
46,[5079]
53,[1601]
1,[5379]
3,[1765]
4,[1766]
6,[5108]
7,[1526]
8,[5017]
9,[5032]
12,[1660]
15,[1706]
16,[1707]
17,[5348]
19,[5320]
20,[1902]
23,[1632]
24,[5153]
25,[5138]
27,[5140]
28,[1871]
29,[1886]
31,[1436]
33,[1466]
34,[1692]
37,[1870]
38,[2216]
39,[2201]
40,[2202]
41,[5081]
42,[5096]
43,[5095]
44,[5094]
45,[1812]
47,[1827]
48,[1828]
49,[1813]
50,[5259]
51,[5258]
52,[1602]
54,[1600]
55,[4793]
56,[1645]
57,[4853]
58,[1675]
59,[4764]
60,[1779]
61,[4734]
62,[1734]
63,[4704]
64,[1824]
65,[4644]
66,[1854]
67,[4659]
68,[1899]
69,[4795]
70,[1930]
71,[4839]
72,[1840]
73,[4780]
74,[4781]
75,[2125]
76,[4825]
77,[1990]
78,[1991]
79,[4930]
80,[1960]
81,[1961]
82,[1962]
83,[5290]
84,[5305]
85,[5304]
86,[5303]
87,[1648]
88,[5288]
89,[5287]
90,[1377]
91,[5227]
92,[1437]
93,[1438]
94,[5332]
95,[1423]
96,[1424]
