0,1
0,[3615]
17,[3600]
42,[213]
80,[228]
1,[1636]
46,[3263]
57,[3248]
88,[1621]
2,[3011]
5,[3026]
59,[2280]
76,[2295]
3,[5267]
14,[5252]
27,[568]
54,[553]
4,[3580]
9,[2058]
44,[3595]
48,[2043]
6,[3886]
71,[350]
73,[3871]
83,[335]
7,"[4695, 4696]"
15,"[219, 220]"
18,"[159, 4665]"
19,"[294, 4815]"
21,"[339, 4740, 4741]"
23,"[4786, 263, 264]"
24,"[309, 4650]"
25,"[279, 4800]"
38,"[234, 235]"
41,"[4725, 249]"
51,"[175, 4635, 174]"
58,"[4545, 190, 189]"
64,"[4620, 205, 204]"
72,"[4711, 129, 4710]"
77,"[4680, 4681]"
8,[3588]
29,[753]
39,[768]
75,[3573]
10,[1911]
31,[4150]
35,[1896]
63,[4165]
11,[1463]
12,[4447]
30,[4462]
43,[1448]
13,[4197]
60,[2316]
61,[4182]
78,[2331]
16,[4828]
20,[2500]
67,[4813]
87,[2515]
22,[4935]
55,[56]
62,[4920]
79,[41]
26,[1397]
47,[1382]
53,[3472]
81,[3457]
28,[2079]
32,[4766]
33,[2094]
66,[4751]
34,[515]
37,[530]
68,[3887]
85,[3872]
36,[2527]
45,[2542]
50,[4198]
86,[4183]
40,[176]
49,[161]
56,[5055]
74,[5040]
52,[1202]
65,[1217]
70,[3501]
89,[3486]
69,[2773]
82,[2788]
84,[5444]
90,[5459]
