0,1
0,"[1233, 1232]"
1,[3471]
2,[3651]
4,[3501]
7,[3381]
8,[3366]
16,[3441]
19,[3606]
20,[3351]
24,[1231]
27,[3636]
28,[3516]
29,[1248]
33,[3546]
41,[3576]
3,[1128]
5,[3500]
6,[1336]
9,[1277]
10,[3306]
11,[1127]
12,[3410]
13,[1142]
14,[3486]
15,[1172]
17,[1292]
18,[1218]
21,[1217]
22,[3157]
23,[3156]
25,[3276]
26,[3291]
30,[3621]
31,[3622]
32,[1518]
34,[1322]
35,[1323]
36,[3682]
37,[1309]
38,[3771]
39,[1369]
40,[1368]
42,[1353]
43,[1352]
44,[1367]
45,[3442]
46,[1412]
47,[3487]
48,[1337]
49,[3532]
50,[1413]
51,[3637]
52,[1474]
53,[3757]
54,[1564]
55,[3863]
56,[3862]
57,[1295]
58,[1294]
59,[3786]
60,[1339]
61,[3877]
62,[3878]
63,[3879]
64,[3880]
65,[1850]
66,[3939]
67,[1865]
68,[4014]
69,[1715]
70,[1716]
71,[4118]
72,[1596]
73,[4088]
74,[1641]
75,[4133]
76,[1761]
77,[1762]
78,[4389]
