0,1
0,[1717]
28,[4329]
1,[3774]
17,[1939]
83,[3759]
4,[4307]
46,[4292]
66,[517]
5,[4367]
78,[532]
6,[831]
48,[4278]
72,[4174]
81,[816]
7,[1380]
18,[3021]
8,[5175]
74,[5160]
9,[5313]
40,[612]
10,[5557]
44,[1424]
11,[5001]
31,[4986]
32,[1316]
34,[1375]
12,[2565]
27,[3013]
73,[2984]
13,[5031]
69,[1301]
77,[5016]
14,[4263]
41,[4262]
57,[757]
15,[4234]
39,[4235]
16,[358]
29,[5386]
63,[343]
67,[5311]
82,[5326]
19,[3742]
60,[1503]
68,[3743]
20,[889]
43,[3814]
23,[3611]
53,[3612]
24,[1795]
52,[1780]
25,[679]
58,[3722]
65,[3813]
38,[2640]
56,[1837]
30,[1376]
33,[5392]
55,[1423]
36,[267]
79,[952]
50,[4277]
42,[4255]
45,[1896]
80,[4240]
51,[743]
71,[744]
64,[3652]
70,[4957]
2,[37]
3,[1806]
21,[3563]
22,[1052]
26,[3992]
35,[5727]
37,[4005]
47,[3948]
49,[1232]
54,[1332]
59,[4567]
61,[2042]
62,[1384]
75,[1119]
76,[4279]
