0,1
0,"[2948, 1456, 2947, 1455]"
1,[3112]
4,[1305]
6,[3187]
7,[1470]
8,[3007]
11,[3202]
12,[3247]
13,[3142]
16,[1620]
18,[2949]
21,[2962]
23,[3067]
25,[3157]
26,[2977]
28,[1635]
31,[3037]
89,[2946]
2,[3111]
3,[2931]
5,[1306]
9,[1575]
10,[1576]
14,[3143]
15,[1621]
17,[3083]
19,[2964]
20,[2963]
22,[1440]
24,[1395]
27,[1636]
29,[2993]
30,[1560]
32,[3038]
33,[4563]
34,[579]
35,[4532]
36,[488]
37,[489]
38,[4607]
39,[519]
40,[518]
41,[517]
42,[4247]
43,[4232]
44,[397]
45,[396]
46,[4022]
47,[500]
48,[3931]
49,[3946]
50,[335]
51,[334]
52,[333]
53,[348]
54,[3601]
55,[3602]
56,[483]
57,[482]
58,[3437]
59,[542]
60,[3287]
61,[3288]
62,[646]
63,[3227]
64,[3228]
65,[766]
66,[3183]
67,[3198]
68,[721]
69,[720]
70,[3063]
71,[735]
72,[3018]
73,[3019]
74,[3020]
75,[1215]
76,[3066]
77,[3065]
78,[1020]
79,[3095]
80,[1065]
81,[1066]
82,[3215]
83,[1201]
84,[3171]
85,[1170]
86,[3035]
87,[3050]
88,[1125]
