0,1
0,"[3905, 1144]"
2,[1085]
3,[1055]
4,[3920]
6,[3800]
7,[3785]
10,[1189]
16,[3906]
19,[3755]
21,[3861]
24,[3815]
25,[3830]
27,[3876]
28,[3891]
29,[1115]
88,[3770]
1,[1086]
5,[1159]
8,[1204]
9,[3786]
11,[3831]
12,[3816]
13,[1310]
14,[1235]
15,[1250]
17,[1324]
18,[1069]
20,[1219]
22,[3860]
23,[1054]
26,[1100]
30,[891]
31,[4084]
32,[4085]
33,[1206]
34,[4056]
35,[4055]
36,[965]
37,[964]
38,[979]
39,[3769]
40,[3754]
41,[1024]
42,[3739]
43,[963]
44,[3589]
45,[1008]
46,[3680]
47,[3679]
48,[813]
49,[812]
50,[3514]
51,[903]
52,[904]
53,[3799]
54,[919]
55,[3784]
56,[844]
57,[843]
58,[858]
59,[3649]
60,[949]
61,[934]
62,[3665]
63,[3664]
64,[888]
65,[3544]
66,[977]
67,[962]
68,[3515]
69,[948]
70,[3559]
71,[1038]
72,[3605]
73,[993]
74,[992]
75,[3425]
76,[1127]
77,[3440]
78,[1157]
79,[3531]
80,[3530]
81,[1053]
82,[3620]
83,[1083]
84,[3500]
85,[1098]
86,[1099]
87,[1084]
