0,1
0,"[1245, 1110, 2991]"
1,[3126]
2,[3096]
4,"[3081, 1185]"
5,[3111]
7,[1215]
11,[3066]
12,[3021]
13,[3065]
15,"[2946, 1125]"
16,[3036]
18,[1230]
19,[3006]
21,[1246]
26,[1111]
30,[3050]
31,[1200]
33,[3020]
3,[1170]
6,[1186]
8,[2962]
9,[1305]
10,[1290]
14,[1260]
17,[1275]
20,[1231]
23,[3156]
22,[1216]
24,[3185]
25,[1081]
27,[3140]
28,"[3171, 1140]"
29,[3141]
32,[1065]
34,[3125]
35,[1050]
36,[1020]
37,[3110]
38,[3080]
39,[1155]
40,[1095]
41,[3035]
42,[2915]
43,[1080]
44,[2916]
45,"[2931, 2930]"
46,[2917]
47,[2932]
48,[1455]
49,[1440]
50,[3067]
51,[3082]
52,[1485]
53,[1470]
54,[3007]
55,[3022]
56,[1410]
57,[1425]
58,[3097]
59,[3112]
60,[1471]
61,[1486]
62,[3173]
63,[3158]
64,[1591]
65,[1606]
66,[1592]
67,[1607]
68,[3428]
69,[3443]
70,[1532]
71,[1547]
72,[3397]
73,[3412]
74,[1412]
75,[1427]
76,[3427]
77,[3442]
78,[1472]
79,[1487]
80,[3277]
81,[3292]
82,[1411]
83,[1426]
84,[3217]
85,[3232]
86,[1561]
87,[1576]
88,[3308]
89,[3323]
90,[1622]
91,[1637]
92,[3278]
93,[3293]
