0,1
0,"[5010, 5085, 176]"
2,[222]
5,[5086]
9,[236]
10,[5025]
15,[5011]
17,[192]
18,[207]
21,[251]
22,[5070]
23,[131]
25,[4965]
26,[161]
27,[5040]
79,[326]
1,[5131]
3,[5101]
4,[402]
6,[341]
7,[5056]
8,[401]
11,[5026]
12,[476]
13,[5161]
14,[461]
16,[193]
19,[5100]
20,[250]
24,[70]
28,[146]
29,[4950]
30,[115]
31,[4935]
32,[4920]
33,[206]
34,[4890]
35,[265]
36,[4830]
37,[205]
38,[4875]
39,[130]
40,[129]
41,[4680]
42,[144]
43,[4605]
44,[68]
45,[83]
46,[4590]
47,[4591]
48,[309]
49,[4635]
50,[263]
51,[264]
52,[4786]
53,[340]
54,[4891]
55,[280]
56,[281]
57,[282]
58,[5266]
59,[388]
60,[5416]
61,[433]
62,[5507]
63,[463]
64,[5477]
65,[523]
66,[5357]
67,[657]
68,[5238]
69,[5237]
70,[5222]
71,[537]
72,[5177]
73,[611]
74,[5042]
75,[536]
76,[4982]
77,[4981]
78,[4980]
