0,1
0,"[299, 5596, 389]"
1,[5491]
2,[5595]
9,[314]
11,[5550]
13,[5641]
16,[5521]
17,[5476]
19,[5461]
20,[374]
22,[5671]
24,[5431]
28,[5581]
30,[404]
31,[5551]
32,[5536]
41,[344]
91,[5597]
3,[209]
4,[194]
5,[5445]
6,[253]
7,[5535]
8,[268]
10,[5565]
12,[269]
14,[5640]
15,[74]
18,[358]
21,[5670]
23,[5672]
25,[5477]
26,[433]
27,[434]
29,[419]
33,[5658]
34,[5643]
35,[629]
36,[5702]
37,[5701]
38,[449]
39,[5626]
40,[359]
42,[5611]
43,[5612]
44,[524]
45,[5492]
46,[463]
47,[5447]
48,[554]
49,[5462]
50,[5463]
51,[628]
52,[5508]
53,[643]
54,[5493]
55,[734]
56,[5433]
57,[764]
58,[5598]
59,[779]
60,[5538]
61,[704]
62,[703]
63,[5343]
64,[5342]
65,[627]
66,[5313]
67,[688]
68,[689]
69,[5567]
70,[5552]
71,[569]
72,[568]
73,[5417]
74,[598]
75,[5357]
76,[673]
77,[674]
78,[5613]
79,[809]
80,[5703]
81,[824]
82,[5674]
83,[5673]
84,[659]
85,[5717]
86,[5718]
87,[794]
88,[5583]
89,[5582]
90,[479]
