0,1
0,"[1990, 1763, 2034, 4555, 4780, 4554, 1868, 1869, 1870, 4721, 2244, 2245, 4975, 4976, 4977]"
4,[4419]
6,[4947]
7,[4734]
8,[4675]
11,[4885]
14,[2229]
16,[4826]
19,[1946]
20,[2036]
21,[4571]
23,[4705]
24,[4825]
25,[4735]
26,[4644]
27,[4991]
28,[4824]
29,[4932]
30,[1793]
31,[5006]
32,[2246]
33,[4752]
34,[4869]
35,[4961]
36,[4660]
37,[1856]
38,[2275]
39,[4765]
40,[2095]
41,[2243]
42,[4630]
43,[4856]
44,[4989]
45,[2139]
46,[4463]
47,[4797]
48,[2079]
49,[1989]
50,[4914]
51,[1928]
52,[4720]
53,[4899]
54,[2336]
55,[4448]
56,[4601]
57,[4509]
58,[4540]
59,[1915]
60,[1930]
61,[4901]
62,[1931]
63,[2141]
64,[1748]
65,[4854]
66,[2216]
67,[4615]
68,[4884]
69,[4840]
70,[4494]
71,[4750]
72,[2291]
73,[4841]
74,[2186]
75,[2109]
76,[4916]
77,[1913]
78,[1871]
79,[1991]
80,[4781]
81,[4974]
82,[1840]
83,[4539]
84,[4629]
85,[2154]
86,[4434]
87,[2170]
88,[4767]
89,[2230]
90,[1899]
91,[4689]
92,[1762]
93,[4553]
94,[4962]
95,[2201]
96,[4584]
1,"[4811, 2064, 4810]"
2,[2125]
3,[2305]
5,[2200]
9,[2215]
10,[2155]
12,[2274]
13,[4809]
15,[2110]
17,[4796]
18,[2049]
22,[2259]
