0,1
0,[5166]
36,[1317]
1,"[197, 198, 3556, 3555]"
2,"[167, 3391, 242, 3390]"
10,"[3151, 333, 332, 331]"
12,"[483, 482, 3360, 3361]"
13,"[3407, 3405, 452, 3406]"
22,"[3450, 3452, 3451]"
24,"[3317, 3271, 408, 407]"
26,"[318, 316, 317]"
29,"[437, 3256, 436]"
37,"[107, 3480, 3482, 3481]"
42,"[182, 227, 122, 3421, 3420]"
50,"[513, 3330, 512, 3332, 3331]"
52,"[361, 363, 3436, 362]"
55,"[391, 3616, 393, 392]"
56,"[3166, 346, 348, 347]"
63,"[3286, 272, 271]"
66,"[152, 153, 3541, 3540]"
69,"[3631, 288, 286, 287]"
71,"[3467, 3465, 3466]"
72,"[3241, 422, 421]"
77,"[498, 3346, 497, 3347]"
78,"[3302, 257, 256, 3301]"
79,"[92, 3512, 3510, 3511]"
82,"[228, 3497, 3496]"
84,"[303, 301, 302]"
87,"[213, 212, 3376, 3375]"
88,"[183, 3525, 3527, 3526]"
89,"[226, 3210, 467, 3211, 466]"
91,"[3316, 378, 376, 377]"
3,[4520]
34,[1073]
4,[3106]
17,[3107]
5,[1646]
31,[5048]
6,[5184]
19,[5185]
7,[278]
45,[4516]
8,[1314]
90,[4701]
9,[4016]
73,[4001]
11,[1356]
74,[4207]
14,[4600]
35,[1883]
15,[453]
51,[3617]
16,[1510]
58,[4943]
18,[5270]
76,[5271]
20,[2146]
83,[3176]
21,[850]
39,[4879]
23,[4335]
30,[112]
25,[1163]
59,[4596]
27,[3109]
33,[825]
28,[2342]
43,[2341]
32,[5046]
64,[1196]
38,[3550]
65,[3549]
40,[474]
68,[4651]
41,[781]
46,[796]
44,[1242]
70,[1243]
47,[5443]
85,[2458]
48,[4310]
57,[1222]
49,[1717]
62,[4419]
53,[3105]
75,[255]
54,[353]
92,[352]
60,[5718]
81,[5717]
61,[3007]
67,[1455]
80,[3674]
86,[2569]
