0,1
0,"[3348, 3349]"
1,[872]
3,[887]
5,[692]
7,"[722, 3408]"
9,[842]
10,[902]
12,[917]
20,[752]
23,[631]
25,[857]
27,[3334]
29,[811]
31,[826]
35,[796]
2,[3439]
4,[3438]
6,[3423]
8,[3424]
11,[3393]
13,[3394]
15,[977]
14,[3515]
16,[933]
17,[3530]
18,[3604]
19,[828]
21,[3664]
22,[3378]
24,[3363]
26,[767]
28,[3304]
30,[3319]
32,[781]
33,[3213]
34,[3243]
36,[661]
37,[3288]
38,[3227]
39,[646]
40,[601]
41,[3333]
42,[3287]
43,[572]
44,[481]
45,[3272]
46,[3317]
47,[542]
48,[3302]
49,[557]
50,[421]
51,[3347]
52,[3376]
53,[407]
54,[497]
55,[3361]
56,[3406]
57,[392]
58,[332]
59,[3421]
60,[3331]
61,[302]
62,[3346]
63,[317]
64,[241]
65,[3360]
66,"[3375, 152]"
67,[167]
68,[3465]
69,[3450]
70,[198]
71,[183]
72,[199]
73,[184]
74,[3765]
75,[3750]
76,[319]
77,[304]
78,[318]
79,[303]
80,[3555]
81,[3540]
