0,1
0,"[2664, 4753, 4754]"
1,[4648]
8,[2380]
10,[2395]
11,[2409]
13,[2545]
14,[4678]
15,[2604]
17,[2649]
19,"[2618, 2619]"
21,[2679]
25,[2663]
28,[2514]
30,[2454]
31,[2439]
2,[2529]
3,[4708]
29,[4693]
4,[4783]
5,[4782]
6,[2320]
7,[4812]
34,[2470]
9,[4737]
37,[4842]
12,[4798]
39,[2500]
40,[4813]
41,[2589]
16,[4663]
43,[2634]
18,[4604]
44,[4724]
45,"[2724, 2725]"
20,[4694]
46,[4559]
47,[2754]
22,[4739]
48,[4664]
23,"[2693, 2694]"
49,[2784]
24,[4529]
50,"[2739, 4709]"
51,[2738]
26,[4544]
52,[4514]
53,[2678]
27,[4603]
54,[2484]
55,[4618]
56,[2469]
57,[4677]
32,[4827]
58,[4662]
33,[2485]
59,[2424]
60,"[2425, 4857]"
35,[4948]
61,[4933]
36,[2440]
62,[2381]
63,[4963]
38,[4843]
64,"[2455, 4873]"
65,[2605]
66,[4858]
67,[2560]
42,[4799]
68,[4738]
69,[2575]
70,[4784]
71,[2710]
72,"[2709, 4634]"
73,[2783]
74,[4649]
75,[2844]
76,[4679]
77,[2769]
78,"[4499, 2768]"
79,[2708]
80,[4454]
