0,1
0,"[2454, 2453]"
1,[4543]
2,[4603]
3,[4618]
4,[4693]
6,[4513]
7,[4528]
8,[4647]
10,[4588]
11,[4573]
12,[4558]
13,[4768]
14,[4798]
15,[2438]
16,[2439]
5,[2559]
9,[2408]
17,[4812]
18,[4811]
19,[2155]
20,[4796]
21,[2064]
22,[2063]
23,[4540]
24,[4555]
25,[4556]
26,[2108]
27,[4511]
28,[2228]
29,[4572]
30,[2364]
31,[2365]
32,[2350]
33,[2349]
34,[4542]
35,[2333]
36,[4437]
37,[4422]
38,[2363]
39,[4377]
40,[2287]
41,[4257]
42,[2317]
43,[4317]
44,[2407]
45,[4467]
46,[2318]
47,[4482]
48,[2378]
49,[2393]
50,[4393]
51,[4408]
52,[2452]
53,[4423]
54,[4438]
55,[2498]
56,[4498]
57,[2588]
58,[2589]
59,[4784]
60,[2634]
61,[4769]
62,[2575]
63,[4873]
64,[2530]
65,[2529]
66,[4648]
67,[4633]
68,[2633]
69,[4483]
70,[2663]
71,[4559]
72,[2739]
73,[4664]
74,[4679]
75,[2844]
76,[2845]
77,[4814]
78,[2769]
79,[4694]
80,[2754]
