0,1
1,[1627]
7,[4253]
30,[4238]
78,[4328]
4,[1051]
59,[3275]
5,[1001]
9,[5135]
6,[1507]
15,[4312]
72,[4418]
17,[1536]
8,[3838]
44,[2570]
28,[5150]
42,[1092]
69,[1107]
10,[2450]
27,[2435]
87,[4078]
13,[366]
75,[4066]
14,[3053]
45,[3054]
51,[1567]
76,[1582]
86,[4297]
18,[2429]
38,[5592]
19,[3198]
62,[810]
20,[1942]
73,[4390]
21,[4843]
32,[2605]
39,[2515]
40,[4858]
77,[2590]
22,[1598]
35,[1613]
23,[373]
60,[5311]
61,[388]
25,[3622]
57,[1383]
26,[3973]
67,[3988]
89,[957]
31,[4813]
36,[4828]
33,[5209]
34,[882]
68,[5194]
37,[333]
80,[3526]
48,[4859]
41,[4191]
54,[1312]
43,[5075]
79,[5090]
46,[587]
52,[3318]
53,[3000]
63,[225]
56,[3692]
70,[559]
58,[321]
83,[2495]
74,[4048]
84,[2376]
85,[2589]
0,[1644]
2,[3540]
3,[2592]
11,[1937]
12,[880]
16,[5541]
24,[4842]
29,[5046]
47,[2390]
49,[4686]
50,[5190]
55,[450]
64,[2341]
65,[1422]
66,[4242]
71,[4349]
81,[4972]
82,[4142]
88,[1357]
