0,1
0,"[5290, 1767, 5289]"
10,"[5364, 1887]"
13,"[1797, 5409, 1798]"
27,[1858]
34,[5274]
45,[5259]
46,"[5394, 1782, 1783]"
60,"[5349, 1813]"
63,[1843]
87,"[5320, 1722, 5319]"
92,"[5379, 1828]"
1,"[4297, 1522]"
2,[4403]
8,"[4462, 1552]"
19,"[4312, 1507]"
23,"[4447, 1537]"
25,"[1478, 4418]"
59,[4388]
70,"[1582, 1583]"
73,"[1628, 4372, 4373]"
82,"[4492, 4433, 1493]"
90,"[4358, 1568, 1567]"
3,[1685]
11,"[3953, 1730]"
30,[1700]
42,"[1806, 4044]"
43,"[1821, 4029]"
48,"[1760, 4104, 1761, 4103]"
64,"[4088, 1715]"
67,"[1671, 3968, 1670]"
80,[4074]
88,"[1746, 3938, 1745]"
93,[4059]
4,[5162]
5,"[641, 5132, 5133]"
6,[5177]
9,[597]
39,[582]
49,"[5222, 567]"
52,"[5117, 611, 5118]"
54,"[5192, 521, 522]"
61,"[626, 5087]"
76,"[5237, 536, 537]"
85,"[552, 5072]"
7,[1456]
17,"[3232, 1411]"
28,"[3262, 1426]"
41,"[3112, 1486]"
51,[3187]
58,"[1471, 3097]"
62,"[1515, 3157, 3158]"
66,"[3172, 1530, 3173]"
77,[1441]
79,"[1561, 3217]"
81,[3202]
12,[4794]
18,"[1675, 4808]"
24,"[1689, 4658]"
31,"[1660, 4764]"
35,"[1825, 4749]"
40,"[1749, 1750, 4823]"
53,[1719]
56,[1734]
57,[4779]
68,"[1765, 4734, 1764]"
69,"[4673, 1704]"
14,"[1413, 3666, 3667]"
15,"[3726, 1338, 1337]"
16,"[1218, 3517, 3516]"
20,"[1233, 3546]"
21,"[3621, 1323]"
26,"[3607, 1173, 3606]"
33,"[1398, 3712, 1399]"
37,"[1188, 3682, 3681]"
38,"[1264, 1263, 3561]"
50,"[1383, 3591]"
55,"[1278, 3756, 1279]"
71,"[3741, 1367, 1368]"
75,"[3651, 3652]"
83,"[1308, 1309]"
84,"[3636, 3637]"
86,"[1293, 1294]"
91,"[1203, 3532, 3531]"
94,"[1352, 3576, 1353]"
22,[2385]
29,[2370]
32,"[2968, 2520]"
36,"[3028, 2340, 3027]"
44,"[2983, 2475]"
47,"[3072, 3073]"
65,"[2998, 2505]"
72,"[3087, 3088]"
74,"[2490, 3057, 3058]"
78,"[2310, 3013, 3012]"
89,"[2953, 2535]"
