0,1
0,"[4973, 1571, 4974]"
4,[1811]
5,[1796]
6,[1572]
9,[1540]
10,[5017]
11,[1555]
15,[4972]
16,[1631]
17,[5108]
19,[1751]
20,[4959]
21,[1601]
25,[5093]
28,"[1826, 5019]"
30,[1616]
33,[1676]
1,[4854]
2,[1795]
3,[4944]
7,[5258]
8,[1648]
12,[4958]
13,[1496]
14,[1301]
18,[5064]
22,[1602]
23,[1361]
24,[5092]
26,[5094]
27,[1886]
29,[5018]
31,[5048]
32,[1661]
34,[5003]
35,[1735]
36,[1736]
37,[1721]
38,[5079]
39,[1857]
40,[5199]
41,[1827]
42,[5109]
43,[1781]
44,[5049]
45,[1871]
46,[5184]
47,[1932]
48,[5140]
49,[5139]
50,[1677]
51,[5168]
52,[1706]
53,[5063]
54,[1646]
55,[4988]
56,[1690]
57,[4838]
58,[1615]
59,[4808]
60,[1645]
61,[4718]
62,[1539]
63,[4688]
64,[1674]
65,[4614]
66,[1794]
67,[4764]
68,[1810]
69,[4824]
70,[1869]
71,[4795]
72,[1914]
73,[4780]
74,[4781]
75,[2049]
76,[4720]
77,[1990]
78,[1991]
79,[4900]
80,[1960]
81,[1961]
82,[1962]
83,[5155]
84,[5154]
85,[1662]
86,[5243]
87,[1542]
88,[5288]
89,[5287]
90,[1422]
91,[5302]
92,[1437]
93,[1438]
94,[5407]
95,[1513]
96,[1514]
