0,1
0,[2182]
8,[2167]
34,[4241]
1,[5232]
17,[2307]
30,[2292]
4,[193]
13,[5295]
76,[208]
5,[4274]
9,[2752]
6,[1445]
86,[3877]
81,[4346]
26,[4304]
68,[4319]
77,[2737]
10,[54]
47,[4560]
11,[5186]
37,[5171]
40,[2231]
46,[2246]
14,[5193]
19,[702]
90,[5208]
15,[2236]
61,[3251]
89,[2221]
16,[3073]
59,[2580]
20,[2705]
21,[2720]
50,[3989]
23,[5051]
39,[5066]
24,[5602]
51,[5587]
88,[1469]
25,[4135]
49,[2076]
28,[2827]
43,[2842]
29,[163]
57,"[5400, 223]"
69,[5340]
70,[178]
82,[5355]
83,[2291]
31,[3266]
52,[2086]
64,[2091]
36,[4211]
71,[2032]
60,[5170]
38,[3103]
41,[2418]
73,[2403]
87,[3732]
44,[5430]
67,[98]
48,[3924]
85,[1820]
54,[5452]
55,[5415]
58,[1992]
62,[1295]
78,[97]
72,[2464]
74,[3747]
75,[4991]
2,[197]
3,[671]
7,[5440]
12,[2161]
18,[4353]
22,[818]
27,[2126]
32,[696]
33,[5268]
35,[2779]
42,[1284]
45,[508]
53,[846]
56,[1129]
63,[4287]
65,[1078]
66,[937]
79,[4425]
80,[834]
84,[1360]
