0,1
0,"[1455, 3156, 3007, 3006, 1275, 1276, 1277, 1351, 3411, 1352]"
2,[3487]
4,[1126]
5,[3155]
6,[3502]
7,[3561]
8,[3366]
10,[3051]
13,[3517]
14,[1367]
16,[1456]
17,[3066]
19,[3201]
20,[2931]
21,[3261]
22,[3546]
23,[3246]
26,[3441]
27,[3276]
28,[2917]
29,[3216]
30,[1111]
31,[3008]
32,[3381]
33,[2946]
34,[2992]
35,[3005]
36,[3532]
37,[3426]
38,[3306]
39,[3412]
40,[3036]
41,[1246]
42,[1485]
43,[2961]
44,[1232]
45,[3307]
46,[1155]
47,[1290]
48,[1278]
49,[1322]
50,[1395]
51,[2932]
52,[3292]
53,[1245]
54,[3277]
55,[3337]
56,[1382]
57,[3457]
58,[3322]
59,[3247]
60,[3037]
61,[3111]
62,[1201]
63,[1575]
64,[3442]
65,[1231]
66,[2977]
67,[3082]
68,[3022]
69,[3231]
70,[3186]
71,[1260]
1,"[1170, 1171]"
3,[1186]
9,[3200]
11,[3050]
12,[3380]
15,[3215]
18,[3321]
24,[3185]
25,[3035]
