0,1
0,[525]
13,[3077]
70,[510]
1,[3771]
26,[3756]
30,[1354]
2,[4336]
14,[442]
58,[4321]
3,[224]
20,[5506]
64,[5491]
4,[4290]
43,[4305]
76,[322]
5,[334]
38,[349]
62,[3766]
6,[4744]
7,[4759]
67,[894]
8,[5347]
54,[1557]
79,[1542]
9,[3702]
15,[2314]
73,[3717]
10,[2316]
18,[4197]
45,[2331]
11,[3403]
19,[2537]
52,[3418]
12,[5381]
60,[2293]
78,[5396]
16,[557]
32,[3392]
42,[3407]
17,"[5348, 1663]"
40,[5289]
56,[1692]
57,[5304]
61,"[5273, 1678]"
66,"[1828, 5334]"
68,[1707]
21,[275]
33,[4095]
71,[4080]
22,[2334]
41,[4692]
81,[4707]
23,[5080]
47,[5095]
59,[2037]
24,[3349]
55,[796]
69,[781]
25,[2389]
46,[3642]
51,[3657]
27,[1689]
34,[1704]
44,[4688]
28,[1725]
35,[1710]
39,[3114]
29,[1993]
49,[5395]
80,[2008]
31,[118]
50,[5400]
77,[103]
36,[5322]
37,[2277]
72,[2262]
48,[1587]
53,[5303]
75,[5288]
63,[4609]
65,[4594]
74,[849]
