0,1
0,"[885, 1200, 3005, 3004]"
1,"[1170, 3096]"
5,[3049]
6,[1035]
8,[3079]
11,[1080]
12,[3050]
16,[1201]
18,"[1095, 1096]"
19,"[3020, 1215]"
22,"[886, 3154]"
24,"[900, 901]"
27,"[990, 3034]"
33,[1125]
34,"[3036, 3035]"
2,[3185]
25,"[3199, 3200]"
3,[3184]
4,[1005]
28,"[960, 3170]"
7,[3080]
30,"[3141, 3140]"
9,[930]
10,[2990]
35,"[1140, 3065]"
13,[1185]
36,"[3110, 1155]"
14,[3156]
15,[3171]
39,[1231]
17,[3230]
40,[3306]
41,[1141]
42,[3215]
20,"[1020, 3019]"
43,"[3261, 1216]"
21,"[915, 916]"
44,"[3260, 1021]"
45,[3259]
23,[3153]
46,"[841, 3213]"
47,[706]
48,[3229]
26,[975]
49,[931]
50,[3094]
51,[3095]
29,[946]
52,[1081]
53,[3125]
31,[1245]
54,"[3126, 1230]"
32,[2976]
55,[3021]
56,[1275]
57,[2946]
58,"[2991, 1260]"
59,[1110]
37,[1156]
60,[1111]
38,"[1262, 3321]"
61,"[1112, 3365]"
62,[3366]
63,"[3291, 1336]"
64,[1186]
65,[3380]
66,[1171]
67,[3246]
68,[3245]
69,[3244]
70,[856]
71,[3183]
