0,1
0,[5491]
52,[389]
3,[1101]
12,[4160]
4,[2821]
11,[2822]
6,[5621]
36,[2249]
53,[2234]
7,[2174]
38,[5486]
68,[5516]
8,[5302]
19,[1453]
30,[5287]
45,[1468]
9,[1245]
39,[3141]
10,[1604]
42,[5573]
14,[5606]
49,[5591]
16,[2128]
17,[2113]
58,[5321]
65,[2129]
40,[5471]
21,[5711]
51,[2279]
23,[5286]
24,[2470]
27,[2485]
61,[4903]
25,[5642]
50,[5641]
26,[3352]
48,[1366]
63,[2486]
28,[4993]
33,[2546]
29,[3244]
35,[931]
31,[2158]
41,[994]
43,[3769]
44,[3216]
46,[2144]
60,[5651]
66,[2159]
59,[5083]
1,[2520]
2,[4013]
5,[2962]
13,[2109]
15,[3429]
18,[4507]
20,[688]
22,[3193]
32,[4811]
34,[501]
37,[892]
47,[4461]
54,[5210]
55,[2046]
56,[670]
57,[5689]
62,[3416]
64,[3251]
67,[2616]
