0,1
0,"[3259, 916, 915]"
3,[841]
5,[2929]
6,[2914]
10,[976]
12,[900]
13,[3079]
14,[811]
15,[3049]
17,[3019]
19,[3064]
22,[2974]
26,[2944]
27,[2959]
82,[3260]
1,[901]
2,[3154]
4,[3304]
7,[2915]
8,[2916]
9,[975]
11,[2989]
16,[3018]
18,[930]
20,[2972]
21,[2973]
23,[765]
24,[3003]
25,[750]
28,[2958]
29,[585]
30,[3215]
31,[1111]
32,[3245]
33,[1126]
34,[1125]
35,[3020]
36,[3005]
37,[1215]
38,[3096]
39,[3111]
40,[1276]
41,[3261]
42,[1336]
43,[3231]
44,[3232]
45,[1456]
46,[1455]
47,[2932]
48,[2933]
49,[1665]
50,[3068]
51,[1635]
52,[3053]
53,[1650]
54,[3083]
55,[1605]
56,[3143]
57,[3142]
58,[1425]
59,[2992]
60,[2991]
61,[2990]
62,[1080]
63,[1095]
64,[1096]
65,[3200]
66,[1066]
67,[3170]
68,[3169]
69,[751]
70,[3183]
71,[825]
72,[3109]
73,[855]
74,[3124]
75,[870]
76,[3094]
77,[3095]
78,[1050]
79,[3125]
80,[1020]
81,[1021]
