0,1
0,"[3065, 3066]"
1,"[1185, 3200]"
8,"[3141, 990, 3140]"
21,"[2930, 1081, 1080]"
30,"[1170, 3185]"
35,"[1111, 1110]"
38,"[3005, 1066, 1065]"
42,"[3081, 3080]"
45,"[3035, 1050]"
65,"[1140, 3095]"
78,"[1215, 3050]"
80,"[3126, 1005, 3125]"
82,"[1096, 2915, 1095]"
84,"[3110, 1155]"
85,"[1125, 1126]"
2,[1603]
36,[5423]
3,[4258]
74,[2392]
4,[4250]
79,[1072]
5,[4992]
54,[4993]
6,[2690]
70,[4004]
7,[5583]
52,[644]
9,[4515]
12,[188]
10,[2053]
77,[5410]
11,[3158]
18,[1471]
13,[1649]
66,[5438]
14,[1107]
23,[5210]
15,[1855]
68,[4765]
16,[4427]
62,[413]
17,[5192]
25,[642]
19,[5348]
67,[1753]
20,[4845]
34,[250]
22,[685]
51,[686]
24,[4653]
83,[4654]
26,[3208]
46,[2595]
27,[4152]
60,[2391]
28,[4778]
73,[1480]
29,[4140]
48,[261]
31,[3594]
86,[1803]
32,[4671]
61,[1404]
33,[834]
39,[833]
37,[4073]
71,[1626]
40,[1883]
55,[4629]
41,[4402]
50,[4403]
43,[2282]
58,[2281]
44,[1483]
49,[5303]
47,[4136]
53,[2181]
56,[2307]
75,[5186]
57,[258]
63,[3691]
59,[3363]
76,[811]
64,[4362]
81,[2422]
69,[2191]
72,[3221]
