0,1
0,"[3563, 1758, 3624]"
1,[1728]
4,[3562]
7,[1697]
12,[3623]
13,[1623]
15,[1653]
17,[3519]
18,[1773]
19,[3639]
20,[1863]
21,[1878]
22,[1608]
26,[1788]
28,[3625]
29,[1713]
30,[3684]
92,[1593]
2,[3728]
3,[1413]
5,[1592]
6,[3473]
8,[3758]
9,[1669]
10,[3638]
11,[1548]
14,[3458]
16,[3489]
23,[3430]
24,[1907]
25,[3564]
27,[3610]
31,[2040]
32,[3131]
33,[3130]
34,[1981]
35,[1980]
36,[2980]
37,[1995]
38,[2920]
39,[2921]
40,[2175]
41,[2176]
42,[2177]
43,[2162]
44,[2161]
45,[3221]
46,[2206]
47,[3177]
48,[2265]
49,[2250]
50,[3087]
51,[3072]
52,[2280]
53,[3026]
54,[2130]
55,[3056]
56,[2205]
57,[3071]
58,[3070]
59,[1890]
60,[3175]
61,[3160]
62,[1966]
63,[1965]
64,[3010]
65,[3025]
66,[2100]
67,[3116]
68,[3117]
69,[3118]
70,[2505]
71,[3028]
72,[3027]
73,[2340]
74,[2952]
75,[2951]
76,[2010]
77,[2996]
78,[2995]
79,[1950]
80,[1951]
81,[3250]
82,[2041]
83,[3235]
84,[2056]
85,[3385]
86,[2102]
87,[3461]
88,[3460]
89,[3459]
90,[1712]
91,[3548]
