0,1
0,"[5346, 5393, 5345, 1274, 1437, 5662, 1439, 5392, 1438, 5467, 5195, 1197, 1198, 1153, 5466]"
1,"[5288, 1543, 1542]"
2,[1648]
3,[1318]
4,[5542]
7,[5525]
10,[5256]
11,[1138]
13,"[5257, 1407]"
16,[5377]
18,[5468]
19,[5360]
21,[1768]
24,[5421]
25,[5452]
26,[1394]
27,[1422]
28,[5511]
29,[1183]
30,[5481]
31,[5587]
32,[5182]
33,[1107]
34,[5242]
35,[1319]
36,[5317]
37,[5422]
38,[1454]
39,[1077]
40,[1273]
41,[5272]
42,[5344]
43,[5194]
44,[1227]
45,[5586]
46,[1347]
47,[5406]
48,[1738]
49,[1304]
50,[1453]
51,[1123]
52,[5394]
53,[5347]
54,[5137]
55,[1243]
56,[1436]
57,[5391]
58,[1093]
59,[1137]
60,[5167]
61,[5436]
62,[1408]
63,[5557]
64,[1723]
65,[1124]
66,[5271]
67,[1258]
68,[5241]
69,[5301]
70,[5437]
71,[5602]
72,[5450]
73,[1663]
74,[1167]
75,[1122]
76,[1753]
77,[1364]
78,[5212]
79,[1603]
80,[1558]
81,[5512]
82,[5226]
83,[1349]
84,[1423]
85,[1377]
86,[1348]
87,[1378]
88,[1483]
89,[5556]
90,[1334]
91,[5287]
5,[5228]
6,[5513]
8,[5438]
9,[5453]
12,[1541]
14,[5273]
15,[1602]
17,[1557]
20,[1527]
22,[5423]
23,[1617]
