0,1
0,"[2093, 4465, 2094, 4675, 4479, 4464, 4673, 4674, 1840, 1839, 1838]"
1,"[4704, 4705]"
2,[1837]
4,[4615]
5,[1778]
7,[4672]
8,[4781]
10,[4676]
12,[1809]
13,[1944]
14,[4839]
15,[1749]
16,[4630]
21,[2123]
22,[2064]
23,[4689]
24,[1882]
26,[2033]
27,[4511]
28,[4721]
29,[2079]
30,[1674]
31,[1808]
32,[4780]
33,[4658]
34,[4405]
35,[4586]
36,[1823]
37,[4795]
38,[4765]
39,[1912]
40,[4601]
41,[4463]
42,[1973]
43,[1793]
44,[4660]
45,[1989]
46,[4494]
47,[4450]
48,[4390]
49,[4644]
50,[4554]
51,[2004]
52,[1898]
53,[4420]
54,[2109]
55,[4869]
56,[4478]
57,[4734]
58,[1659]
59,[4854]
60,[1869]
61,[1988]
62,[1629]
63,[4736]
64,[4750]
65,[4824]
66,[1853]
67,[2047]
68,[4884]
69,[4541]
70,[4600]
71,[1914]
72,[1897]
73,[1958]
74,[2077]
75,[1824]
76,[1704]
77,[4751]
3,[4703]
6,[1779]
9,[2034]
11,[1884]
17,[2049]
18,[2019]
19,[1764]
20,[1899]
25,[1854]
