0,1
0,"[4551, 1314, 1269, 4641, 4595, 4550, 4671, 998, 1208, 1270, 4549]"
2,[4460]
3,[4716]
4,[1389]
5,[4611]
7,[4640]
10,[1238]
14,[863]
15,[1284]
17,[954]
19,[4565]
20,[1104]
21,[4701]
22,[4490]
23,[4791]
24,[4761]
25,[4776]
26,[4582]
27,[4612]
28,[1254]
29,[4836]
30,[968]
31,[924]
32,[4445]
33,[1193]
34,[1059]
35,[818]
36,[1358]
37,[1073]
38,[4866]
39,[4624]
40,[1271]
41,[4672]
42,[4851]
43,[1239]
44,[4580]
45,[997]
46,[4597]
47,[4639]
48,[4686]
49,[4656]
50,[878]
51,[4489]
52,[4642]
53,[4596]
54,[939]
55,[4881]
56,[1207]
57,[4746]
58,[909]
59,[4474]
60,[1299]
61,[4594]
62,[4416]
63,[4506]
64,[1315]
65,[833]
66,[1285]
67,[1058]
68,[4536]
69,[4670]
70,[1343]
71,[1043]
72,[1373]
73,[1209]
74,[4821]
1,"[1148, 4566]"
6,[1163]
8,[4505]
9,[4567]
11,[1147]
12,[4475]
13,[1119]
16,[4625]
18,[1178]
